0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,82.0
-212.5555679618291,-260.33667624273494,-301.6245948574466,-284.4964257336755,-179.79847962716948,-36.26166462973052,73.08878985990094,127.95140063468344,152.6854588443132,172.18402477758772,188.43649620031425,188.22197163793135,166.79550127475343,137.5823113639548,117.91775456360268,113.43728106406395,117.29275985851737,118.3759570229607,109.80767702508766,90.61128163332344,60.40481113935692,21.071371913254353,-19.813763490463298,-58.14008933854695,-97.19614013322862,-138.46508260131984,-176.40646270004973,-206.1411659231301,-239.20364225942427,-289.52482940299524,-332.99296268496744,-308.0852112148701,-191.46339344111706,-44.41263667559218,62.86064306615398,121.97545850933561,156.97672901836395,182.63251152874406,199.7973980421215,199.59349737238202,178.25325245815165,149.96765358867506,133.6960897276553,133.14822333548275,138.47012612131675,139.3869998599538,129.5336846292444,107.49831351753834,77.50831375975542,43.31310601817306,5.888320414253029,-32.14805078280417,-68.71788617579645,-105.26048114418175,-142.8621048095832,-178.50459239951462,-210.09072070803504,-244.627455037361,-293.3467144789168,-342.76470169413744,-335.47683482708493,-229.46762507372532,-72.10199310630009,52.03312786363038,116.94380956795312,151.0945418580291,177.92748641712677,196.53323473504298,198.8426424835161,183.3191535623004,161.16347376900492,147.59187460433392,146.520680737545,150.85974175828528,152.19816739037321,145.53778442039638,129.16552852470926,104.42000145343548,74.44067634550467,39.97860404969885,0.32470335543492035,-41.60520152744924,-79.90363564510989,-112.05027530503959,-141.8536868415973,-172.98888260436098,-203.31365989914377,-233.52398944633015,-275.3293529112386,-325.55737962938383,-334.13090796104245,-246.95119423295415,-92.40666932037777,41.60488793186369,112.73121635460501,143.8722232435608,165.61626623332236,184.20312724469176,189.19378076748612,174.12452856499584,148.94357877465853,130.4753906783136,126.48426783129555,131.00733883992328,133.74583092853106,128.67390487762677,113.20076796829973,88.30762346847408,56.46787482545496,19.811032615488955,-18.346403229739952,-56.94368139352447,-98.78166056926253,-142.16391427920007,-178.50886599347942,-205.3433380711522,-237.55230844517013,-284.7143499774759,-307.63309302913103,-243.81580398315927,-101.18489241032455,37.74977338600804,116.76950604408827,146.66144457094776,160.11775356500362,172.66351795530596,176.90357337730072,159.58640485358222,127.3236800841211,104.33582693426763,101.73518455813799,108.81085742221683,111.30526255571571,101.90182871481777,80.55468087584448,52.16903858449378,18.767870478001367,-21.146286425651656,-64.45615703821456,-105.84055338595982,-142.58451252174356,-174.68373709305408,-207.4246126562444,-251.33861165018297,-297.61671028113057,-295.14598531412884,-201.4797693076398,-54.55806950788733,65.92284983554214,127.42113063384346,152.50817028332688,169.3388735204121,182.27394920530585,179.16756929581533,156.11653003373794,128.27414927242387,111.91155249387812,109.4196977137063,113.55895388864231,113.89041829291203,102.53384301358331,80.73337110454872,53.910849709635094,23.251305301106612,-12.863332026984931,-52.48702417534383,-92.52451599373296,-132.10832269580055,-168.0107032221317,-202.0258208407173,-246.88171272990377,-293.6210936395106,-286.10721764393696,-185.77713405232728,-43.858741250553834,61.573181828579465,112.74156328193673,135.40159761324472,150.31065555720963,159.52319142024464,156.18897167816084,136.64388773348895,109.33102626930162,89.13194037453499,83.53093198026859,87.63305384035684,89.02190256218688,79.4622733152958,58.325510994160084,27.511024462372497,-9.553196021917136,-48.423333310026194,-87.56023041683727,-125.41389174754345,-157.5949760849144,-187.12278220175585,-228.27972260046155,-276.6268200516331,-282.95119109387605,-201.42743952418422,-62.859307127594654,56.18436487321298,120.42989634881495,147.11992864877865,163.22899735301786,177.41698400307683,183.10536276521137,172.26589541956068,147.2720293623958,122.9049272109905,113.7172881712375,118.94923188118536,122.4401460345836,111.00863660685908,87.27706884161776,61.416853006680626,34.92968364836442,-0.4307598613985134,-43.93022614731829,-84.70221135711775,-119.78192556342674,-152.5974104882358,-182.34932975784733,-211.78175418323863,-251.03454997676582,-296.0188624621046,-305.90096425706105,-233.48308790189532,-97.55387493067366,27.127292691195333,95.80044296338409,123.31920701624091,139.7897555678744,154.88009873353542,163.8972760324888,160.07392208469173,142.84211804753107,121.59327411778911,108.35402797623863,108.9526105266672,116.85776200339753,118.17316148663105,105.10075318494506,79.92852921428951,48.908260504002826,15.727968448545253,-17.32616487691647,-49.041025140160976,-82.3178489222274,-118.38589326708914,61.0,116.0,82.0
-30.143887682358944,76.11810866739792,128.42267839081794,159.2939319756868,184.5239130482069,199.15141134567435,195.93653665575783,176.8427287639542,155.9001156202153,146.18652340256924,147.6366498441259,151.84816350709514,151.22331319746073,141.80967831734486,122.73589941691809,96.191321841551,64.9939718152146,29.024450764088737,-11.804839954307873,-53.28203599122215,-89.74850380419178,-120.65478784054453,-150.7036116853888,-182.0015805404963,-211.69027603251416,-243.86578233106795,-290.2609149572248,-335.4728900324964,-319.54131968988855,-205.51901213745745,-48.1501242070053,68.41222031594587,124.13961552626368,150.35441386642077,171.62086250712548,187.5860980318347,186.77134041169387,167.11171455302477,142.3070220463759,127.87205403920332,127.41297127107609,132.33616431011555,133.25229820650478,125.29937970299987,106.85685147218192,79.73663612199175,46.24476487777425,8.799389417345314,-29.36123743307988,-68.6003774734818,-111.47157672146469,-153.77056261036094,-186.90133345815502,-213.1559145106155,-250.2197356359932,-296.9201631590343,-299.76695142733735,-207.72161516579064,-56.838320672475994,67.29292594827636,128.93049717488742,151.07878866095,163.7927089803068,175.4617317977162,174.35547018109278,150.82769173455046,118.74547639384095,101.67564856068752,103.51004874617749,110.46840158082438,109.94833085559428,96.78574489008724,72.86254072388884,43.10837047719747,7.891506592958334,-33.57566309710445,-76.78508420985007,-116.98861346997768,-152.24544219315783,-183.63275119600334,-218.63354750093407,-265.9957482694226,-304.7852636994448,-277.50808114240715,-160.86052845145443,-14.225674814297815,89.41512675577383,136.85036032118532,157.526490269027,173.8892929693804,183.57064064790748,174.17407801800672,147.64925705351448,121.98688373827169,109.9800296569563,110.36711153234529,114.51922383124237,111.93961965758966,97.05223424966222,73.3314841673272,45.53063422395312,13.385352658007072,-24.134378852973324,-64.06186748565189,-104.08593610629835,-143.0256707651329,-177.56501507176833,-213.41330112013986,-261.9217955185011,-300.040812758528,-266.12156369514616,-145.00945456617686,-7.489442799654345,81.10928965208394,120.93424294626597,140.10999590318085,153.8029743304961,160.17242256465408,152.09259523753622,128.88070632032765,102.20800424399967,85.99906358186306,84.22021641064428,88.84493941528484,87.51710593465124,74.47134969197766,50.31270962659708,17.228574406846587,-20.733921423597554,-59.7097793954809,-98.80603674138585,-135.43298337229757,-165.86678513339032,-197.26010074611497,-242.89848395917292,-285.6591943888044,-268.7994793894211,-163.86124875235132,-23.641534744418003,80.2906749581588,130.61004582857683,152.065361391922,167.647186368249,180.37663788052652,181.84249241199177,166.01764227688918,139.3654636672593,118.34840313017985,114.27927684965412,120.96911918920956,120.85171361715518,104.96573855139654,79.67483457976523,54.14055720458193,25.91649713261317,-12.613669541880236,-56.374609843802396,-95.25738512293712,-129.43948983671342,-161.58671444403765,-190.47605469063646,-221.7559710383569,-264.49703247289085,-305.0946038457732,-294.2997475842906,-197.78220624238674,-57.17381130232712,52.96732606792811,106.44102863953808,128.33946635885525,144.37256239425196,158.43411641502482,164.33253891056876,156.21126289129882,136.55114632446174,116.50021791108804,107.13857272420114,111.08127950696166,118.46522358524706,115.93353574470189,98.79592431313291,71.3276673050823,39.46157472412885,6.0387292651091755,-26.553967590010213,-58.34574328404322,-92.54027944815411,-128.80698995339543,-161.2908819089987,-187.33640562886626,-219.51881816410787,-267.25444205028424,-296.47024005336027,-248.38005723623934,-123.69197609352872,6.181660741346187,88.07959640878828,128.27194559141077,153.49627759476184,175.75284223925948,191.0683206178398,188.902724959416,167.66918759866599,141.40089534991802,126.92954303261673,127.44157118619903,130.2503505323153,124.9293789567758,112.4403195288526,92.95270009156029,63.32488283824183,27.0579918948557,-8.859864983723932,-41.60578771841727,-71.4261439405647,-102.30156626554732,-138.38315400416,-175.86017489983527,-207.289501363898,-231.5315786624882,-257.85721166808025,-299.5372679633839,-345.2761805694005,-342.76143967233816,-248.18569997639003,-94.95944737179589,38.680253184195585,118.21194480431828,161.01616958622952,190.11733514060742,212.95529303522196,224.52048319443313,219.07703464164658,203.10736488532552,190.13726532925105,189.2428295274069,197.9979133557845,202.52539890191713,193.1721305858015,173.71262741425844,147.5940254239961,113.61033213979931,74.64323865316813,35.4972038626861,-2.0031834233085726,-37.275526025787066,-71.56870770477747,-106.87497539337683,-143.31946734004742,-178.18034135745606,61.0,116.0,82.0
