-24.483175042254583,485.86494677612336,613.8608413513404,497.18856402985745,420.67824040066364,432.62051567779565,450.9302057187261,441.43346601837186,417.01628444010674,383.1248936241733,336.63830500980123,282.0502851635479,229.0792432578278,185.47621236837136,153.46403911254703,129.60057069435078,107.98391238446538,84.82098607927891,60.0960642648573,33.964975758138316,5.165189789467433,-26.545274905788183,-60.74641138428737,-94.18108116529662,-121.84743226888337,-144.99474255398252,-170.30703134929536,-195.77988407117348,-201.47569338255602,-169.77294884988063,-113.41247366774499,-63.19746916504326,-37.82679395970707,-33.65362670838511,-38.93065409571889,-48.21519612366043,-59.3500067175872,-67.90239189059537,-68.52845629857833,-57.266550068204424,-37.53421893492868,-20.63855203670232,-14.784074100923835,-18.61275257884375,-25.45265914034928,-31.25958879598097,-37.933229037279126,-47.3886060747138,-57.12221364242075,-68.3934344600704,-84.62711472334382,-95.45603818309067,-82.25635577947146,-41.34299633552491,12.369586445406073,59.62802516664915,89.18892257853229,98.8999100416457,92.09020375575543,77.19318909630925,62.26439560849297,51.88836949857351,49.28066154976138,55.43048218930725,65.85005870373305,71.36736332089252,66.00332947690963,52.24080114761647,35.10584367368749,18.07222021925472,1.7264515773489495,-15.701571680377953,-33.92273993853538,-55.89832408505343,-81.55768350046037,-91.44074912040763,-65.2792126255405,-11.125570176999505,42.180150116922974,74.1178605972411,82.06071471162304,72.95265945939313,54.744982620219865,33.24209946576889,14.597540549932688,7.407929786764129,13.64125711145904,22.988597074746256,25.201655826799016,20.054954732540097,8.572956883194989,-9.649753782197664,-29.265369412780515,-44.8461457382685,-58.9869361827,-77.85017798209606,-103.0142634776221,-122.16868896763246,-111.75342762048027,-64.9209540653014,-2.6737103268915288,48.46341393797205,75.3074124822836,78.18862342637549,65.52286785989894,48.8750974170588,34.307749270248415,21.73746788891792,14.664299932043553,19.293767792984262,30.203741356278453,35.526508295667085,31.824709261782253,20.991686300713297,5.793706285002551,-12.445761086354297,-32.28009696227991,-49.85501759129366,-67.63253367651302,-91.29171551476813,-115.24809571752307,-120.9399060487412,-90.96668432815915,-31.86723251128742,26.861109889052056,61.761220952246646,72.69320410220885,71.77434401808735,64.47766907536271,49.420628095439525,31.997894259349998,22.523342880060326,24.41673950788145,33.37356204688212,42.67071928548047,45.25458066815873,37.89913221956872,22.20085250959507,2.8141185726442957,-16.29304267164778,-34.61850309134527,-52.28755112095405,-70.56330782879435,-92.21781159291125,-111.37861868123372,-107.32178366890122,-66.21195185915283,-4.712541248154536,46.754693108394854,72.2237948851186,75.67221289974526,70.16480690631649,61.942507792630416,49.45408879676433,35.392717060591174,29.629831190075006,34.718247234421455,41.51386231930299,44.507762233840666,43.56760867889978,35.01374219231121,18.311815054794888,0.43988423066335713,-16.44351454668361,-34.4074842193254,-51.758369099164156,-68.47937955807133,-90.35899799072435,-115.6908114568925,-127.70629586811472,-108.46208483238132,-58.9087523400945,0.23369290112100427,46.52133933903266,69.21287563537298,73.23584945866664,66.17238385370085,51.17917283283691,36.5577755855216,30.36417909024014,32.19536702065286,36.93446458604081,40.25363722436122,41.340241068525,38.85767274344407,28.20498515356412,10.001739878644742,-7.554921245826675,-21.902228131151784,-37.43927605897851,-54.29879193335924,-69.25223577194018,-82.44705415902297,-97.71944341570283,-115.49126962486883,-121.64149931231668,-96.2731726815667,-40.39204532312211,19.160630041798978,58.842591851175754,75.9806767923153,77.88891293019412,71.23160168829246,60.06306482298102,47.946747378029926,40.39152484642848,41.95728877978546,53.44762549624822,68.93262182269994,76.4766052199955,71.67012485290746,59.93400814161609,45.939292822845744,30.958975607627043,14.528128731180994,-2.407801520972825,-18.221479457589197,-33.97857266548874,-49.286674065034596,-63.480730537133546,-79.54471783958472,-99.40433430672779,-122.05870941311055,-140.2443313431699,-134.88925226196315,-91.94466490872885,-25.648433938554515,30.857019606325743,59.484486218406026,66.77226571584913,65.17698889846405,58.340782573296224,44.75735864347639,29.75865691168474,23.986884811347682,32.27401533808346,49.762376594070695,65.1898280204042,69.8673182441789,64.49644261883294,54.88550583436812,43.538831818778775,27.846417405184145,7.770640425719286,-10.815955709451584,-25.383201326633444,-38.85810218180391,-55.37038958640025,-73.84380026558505,-92.24571436481037,69.0,123.0,87.0
50.22667803132821,58.365236613758256,68.3605063033308,70.96589211357664,62.64735620516288,47.45182143019786,30.069069286585513,13.362614621677048,-3.1745264686104258,-20.882329927223413,-39.62932408418024,-63.41741717058772,-87.24229518271888,-87.88134583887694,-51.3622884385334,5.623303255956325,54.01084434749252,78.66242312297229,80.79669268991911,68.33064464653137,48.650712032446066,27.198122722463488,11.013679067819856,8.10051358443649,16.633620997804833,24.53952097336892,24.340800578579255,17.45613520870445,3.890928506428234,-15.526863436297628,-34.220609439637705,-48.80266260507504,-63.72324995105037,-84.67317796633183,-110.16823157526457,-123.08235302344225,-101.44532645698187,-47.20653761150003,14.134082660651126,58.90133338745931,78.35020410488742,75.60929856571319,60.68176714087167,44.41093219527335,30.46503314667509,18.785058716299176,14.732498543938705,22.39053349272174,32.65377312730852,35.33796777878019,29.305402633948344,16.942624175557707,0.8309525515646594,-18.185199024915907,-37.673289054809445,-54.64134312947634,-73.81464359069099,-98.81837130822397,-119.75906938511544,-116.26277971737453,-75.80752680907496,-13.446032586651901,39.838846367175044,66.8863178231011,73.17105202708285,70.37586688177177,60.89116148374918,44.153127442357395,28.094191822645858,22.004366767403322,26.553322282549498,36.35251787243792,44.36190864278843,44.14906421136668,34.060859588294846,16.73700003650835,-2.80475263976718,-21.655503244525686,-39.784247261963195,-57.37278323363623,-76.43658281895496,-98.71165307859295,-113.64051124089522,-99.12274494820085,-49.13747800635639,12.298705569131304,56.94250529276005,74.92225501386127,74.50334820747587,68.07732695203046,58.8407027532016,45.16705423979105,32.48181226654958,30.26774641778902,36.94620634505266,42.76861795095714,44.72272382783456,42.08275699448396,30.776582571029508,12.988809759444232,-4.42314236934872,-21.517171686410194,-39.6164912664058,-56.44540210500995,-74.05714181478973,-97.82328769632721,-121.49736393853436,-125.79659259721312,-96.58139456337122,-41.694954382286625,15.705072318035125,55.536483195494036,71.84065972128155,72.19067984991784,62.42826065082619,46.42915306671803,33.76555128316157,30.25882828242925,33.5135093110326,38.13596511697588,40.78403984321149,41.16586004140035,36.79050182022529,23.414401699085815,4.531835894194341,-11.862754635023125,-26.12224516696872,-42.330410970373514,-58.89878904237638,-73.12378931397816,-86.44860525166672,-102.90067968015147,-119.45017842631738,-118.1081102734892,-82.39421164494375,-22.161679087923094,33.145033871553636,65.83987242635092,77.75232001008848,76.61936745843786,68.34140580748002,56.4406632488383,45.045456597152665,39.78154327246674,44.357892219701945,57.99994036528227,72.39682277468692,76.19588718096952,68.71679826845813,56.00768021952797,41.72534727740739,26.371333472589264,9.57916960859323,-7.082938812812341,-22.729610745889442,-38.53469394505668,-53.42439974399745,-67.77260375877518,-84.89923028339186,-105.77474429269508,-128.4281269249792,-142.08643542143807,-126.34583392896656,-73.79500557123649,-6.983284030247414,42.054870039347826,63.15279663479149,66.85494203149824,63.8215142200659,55.0741349709084,40.09324362234393,26.752129096860898,24.971287622196556,36.81906123359572,54.953973914707156,67.80451270806076,69.09889984435604,61.93615033942747,51.8298004620591,39.60270058658463,22.279634351356915,2.0068065677111306,-15.384543305174413,-29.17516147089668,-43.22837734560116,-60.692433419338336,-79.08710879421061,-97.99964315664307,-120.59032371957888,-140.8802469920568,-139.21583275537287,-100.43885816893113,-35.30607561019151,26.762093912423644,65.56287323846703,79.79445309266544,77.15114430095893,65.20983777640275,48.987926966983814,34.0793214621469,28.654231389272123,38.03021314199559,55.427207020113684,69.4237216284978,76.50023303727927,74.85624929751293,62.12128569447305,43.339576023499646,26.176992187312095,11.440940529207037,-3.4466093786349954,-17.84849142030899,-31.68338375474703,-48.18057117887795,-67.95432106472838,-88.26263009315208,-109.56040088699605,-130.51592710263859,-136.66275373957336,-109.6597313442778,-52.60731717997892,10.123207451105927,56.07589075168216,78.02544969010931,81.51811300180889,72.7028705785217,54.3601006528977,33.41880321063206,20.01366353081834,20.83984894103633,34.403639747127755,49.89421354826751,56.78926499217768,55.61182521396911,50.465481402310864,40.61947090406329,26.664085098349208,9.8252774826979,-9.246653898196113,-28.266289544873825,-44.94817249024552,-61.99426888482979,-83.36100007120844,-105.24751789002421,-123.95050578338584,-136.61435189414786,-126.76408433076031,-80.77991840168576,-12.572080492049169,47.08146110330835,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,123.0,87.0
