-36.200908372200296,-1671.5935663504767,-2059.122830002793,-1695.9028318921119,-1455.2504468563009,-1419.7047840270347,-1324.9561392986534,-1119.046159255835,-920.2912475123952,-789.7701066156437,-692.4922031549182,-592.2286524908027,-492.49994601140514,-406.66357012679805,-334.2171826687265,-266.8791584075695,-199.88963401886397,-133.5732879662395,-72.38539462981532,-21.0585693207813,19.04124743858972,51.911129345230144,82.84919040234966,110.41977395654423,131.4947325505383,147.41049552857498,158.42122608938564,162.46747511499683,172.88601341258703,216.1139056810129,287.8587230755811,344.94246378570006,362.55749989445974,355.00809808163484,342.00362130405153,329.2990501746415,312.26226196189884,287.6674831372938,260.1042881724532,233.34338771800495,207.973397591388,184.85872506892858,160.87195803226308,132.80935588913215,100.45298711663405,65.84925062471143,33.407254460705424,3.507383287808817,-27.826993699739504,-57.98073123648846,-82.28441869944713,-105.79880931772354,-129.081742526506,-127.33748482355057,-79.93773646833358,-17.053813200198537,13.152797253327513,6.440325099479028,-8.35169872809608,-16.14863060340499,-23.0022148853121,-35.46466250713784,-49.739074856146416,-58.368135270674,-61.00241120561664,-62.29332770889512,-65.11001173711358,-71.93048454161335,-82.49683310024629,-92.81118510369215,-102.13905452785647,-111.79605924305659,-119.45551364084903,-122.72986781794444,-125.111950938976,-133.27133972521645,-142.3015939113,-126.58940096496639,-67.15744172468206,10.221989097460511,59.80874968518863,73.90282711696003,78.14125373407309,84.40099928162759,85.58062994637429,78.76629690143633,68.21152953304203,58.59814955055179,53.708764932070984,53.22273551523407,50.84559894854516,42.826493365432974,30.164766629411524,15.17500450845462,1.3814701834546024,-8.523193258886655,-17.015233496889927,-29.464597426294166,-45.57947149590337,-59.30557439746381,-69.00954783706045,-80.71170517084832,-90.17744212580669,-72.20346547967763,-12.310488860418598,59.688819523093386,102.14183949369097,107.91942767235066,98.75222711777465,93.50740952163258,92.31575462971489,86.47276146064166,73.65724200403824,58.45427298851412,46.601014166135535,39.269667614954635,33.05946066883591,26.911351570076675,17.90858249496479,1.567854213495202,-17.61014022556166,-32.88259598836907,-45.097654661197666,-58.32483629409009,-73.08247981067656,-87.41577293015717,-98.7757815358586,-104.72229588243832,-110.02296079054766,-120.61449868643125,-122.14072227378725,-84.23755374037961,-6.966575892742772,61.26248442911049,83.35532857282695,76.40230622053146,71.28996684699841,73.05222838701401,73.26538490693278,67.41888684310845,56.380048703823775,44.20380185187303,37.52863416514179,38.0384783808167,34.954056740057474,22.334080193012554,9.350319251237412,0.5846970863339926,-9.545037838660932,-24.250592977779572,-39.064049642194064,-51.211195695701825,-62.972158115997544,-73.95434113785275,-79.81479534963144,-83.03900088548066,-92.46011482353167,-103.90556731757061,-94.04262881949306,-43.323516211362254,32.19415141997602,86.1069336968764,96.5730031027398,85.25621509839014,77.13724182312558,73.01883440370275,65.17439830566033,54.19281338003935,45.17606281960472,41.005254024027906,39.5373831309147,36.00665683480805,28.320740776411252,18.018892848191456,5.935730646283716,-9.134266881196329,-24.472386556939334,-36.42434923450085,-47.61150727112447,-60.595075036004,-71.48265694471004,-78.0059384319692,-85.73698603289994,-99.61843838966539,-107.25203029143518,-80.42097372741182,-14.108488128667345,53.213692689961334,84.97724470016365,85.19425262744436,78.5492228122561,76.5289636616192,73.01913857758379,62.75649442947511,49.73274480254791,40.126916516136255,34.925440201559795,32.50955075780986,29.726367914049327,21.040433609929618,6.317189189227917,-8.675965980518324,-21.816710875862615,-33.81861856792236,-45.12418963188271,-58.25441417518487,-73.3830445455084,-85.62535477561032,-90.57796099426922,-93.03041301240408,-102.28674270108542,-111.07464071183382,-90.14907685296707,-25.34472437123231,49.57927311775553,90.87942185717395,94.76018814210946,86.46149236650975,83.89219604677444,86.3965336737768,85.12253191639776,73.8869416687622,56.589017319673175,44.43478764174218,41.98976727817258,40.42971985574706,30.346311714832535,13.678078741637307,-1.8071497729581645,-13.279344793650576,-23.093294221671297,-35.264900091691324,-50.70630857927297,-64.48938095931321,-74.05391853837502,-82.10751569809467,-88.61979255491099,-93.48633017838105,-100.7484430443032,-107.2727872639433,-91.1809094050185,-32.89448933954719,43.124534813692215,88.2112013532525,92.38368004132614,82.72321365395092,79.39053638164287,80.60825340802387,76.51782907616274,66.18236096146855,65.0,107.0,77.0
-53.00958329393955,-59.54708726398722,-61.34428359152118,-62.84940019883142,-66.57671567638423,-74.75703337368995,-85.64457711409452,-95.5163386528223,-104.92102720655964,-114.38698997406078,-120.83237699168265,-123.19058759134224,-126.70836766242702,-136.5894428789609,-141.6973756060463,-113.7423276646807,-44.41435923549417,28.765811123480642,66.5989807828271,75.05769115601555,79.92357296644143,85.59824755780406,84.30672706364695,75.87225907989229,65.1538479127342,56.57622848112298,53.335151890287705,53.0158234785119,49.115887124983146,39.55669383800364,25.942939027342295,10.890185007517369,-1.890881022328414,-10.866995593585335,-20.054199017266818,-33.967666004128866,-50.04967414671167,-62.320010412350975,-71.96372646662385,-84.48251283878281,-89.10608477541479,-58.731757791456715,9.420606487721793,76.11883608677516,106.89322271500853,105.67273086163199,96.47452107396181,93.13477181079811,91.39383228525315,83.35969692015188,69.23495815849006,54.496361067566845,44.149615350042055,37.47347868487271,31.288129478342537,24.882595578153712,13.942498345601301,-4.0767402848583405,-22.537274003654392,-36.52842022785965,-48.69955630207712,-62.51420600013798,-77.34983717708164,-91.16377319152588,-101.02474607771943,-105.90431982165599,-112.6314717118525,-123.31853363906656,-116.27324186228721,-64.46479852922508,16.239507922250805,72.55582743466854,82.670209349912,73.97850104560335,71.44230207898224,73.59720247572712,72.2363714671617,64.64038861570279,52.71487466803827,41.42472589485828,37.21381244788579,38.11419580870187,32.04609076705818,18.161320969693776,6.524260407607608,-1.8972334493390364,-13.426804435664506,-28.76716580246898,-42.79327936904062,-54.54347100888004,-66.41408054646114,-76.28522067295624,-80.61957185998637,-84.88224087976816,-96.33581653131502,-104.47250872007562,-83.7627361105845,-22.193424367787742,51.904959207618965,93.2286553118974,94.07849714800868,82.09955938202393,75.95328538864459,71.2911488537551,62.103153506533594,51.183155768429614,43.46412618540966,40.51769212391881,38.90337785425565,34.192163743556705,25.512622136485906,14.768310957413968,1.8829789358176647,-13.77994355308159,-28.277399359900834,-39.513614431722566,-51.25267020293759,-64.18956108274756,-73.70519047950829,-79.74440815339635,-89.20618268788539,-103.62667052035573,-104.12752001875789,-64.26038127870768,7.453497702192425,66.6532194664356,87.22666222344927,83.03611063536529,77.56129718199738,76.07315410026,70.72243466784296,58.94955080336171,46.45184400112656,38.24263468028729,34.01473574202652,31.985879110047996,28.00510441953282,17.182057560590383,1.7924445756164251,-12.616452927630728,-25.40623106679029,-37.07438483418334,-48.62356184895583,-62.55461958367755,-77.5069201488393,-87.81447951955464,-91.06623578835098,-94.8237675068974,-105.90499876249227,-109.46997936853967,-75.31923563650611,-2.3808692316319426,66.04050453606025,94.93459982301295,92.4443097337842,84.87254856547256,84.43454992375598,86.82506471783974,82.94849748319224,69.0626618356927,52.08549074864096,42.915316389457445,42.01551600846814,38.54018095753189,25.85843890260064,8.812786590605478,-5.4838237357925905,-16.121502358260525,-26.203475061825376,-39.535163221140515,-55.11090819052236,-67.60045345027152,-76.44011703579623,-84.24036163521664,-90.05293446203422,-95.18944587785583,-103.31309229882083,-106.26462459849354,-78.63600799012303,-10.452118131586612,60.84816171341357,92.72177713258067,89.69837993007876,80.82941299306901,79.74015115401771,80.26399040883463,73.90781849506448,63.033604961345105,54.39768085519749,49.39052629807612,45.70120258531445,40.26606521864954,30.83184328664999,18.23092367792113,4.152576894323083,-10.830244475391767,-25.516817105017193,-38.74997940168952,-50.085036092824645,-60.055271278750205,-70.86620393479912,-81.6268700023836,-88.07417601558706,-90.38046375494615,-95.9139939444395,-107.09123197751605,-103.67226811921876,-57.501080925732815,18.495290383226667,75.20293438824923,90.75533968086188,85.35736616119434,81.70541148609664,81.1452967391915,75.68037123726778,65.73732752683794,57.431174229546066,50.952118616759414,44.124000148159155,38.70268302290112,33.47927123628319,25.671497721149958,13.609497799999348,-2.3797368524857263,-17.721038317881955,-30.709490849253015,-43.420510109857254,-55.64726299328354,-66.54485233757963,-75.51898990967688,-82.55149781812425,-90.97258244720494,-102.06047369906184,-101.53015643435315,-63.53034034502445,8.639653744834686,68.62157271060045,87.090478530632,81.42639795313168,74.20350181909036,69.07020461056689,61.36154714390763,50.8797283180057,41.6243736143002,36.056853612091174,32.439285264449005,27.507560283488054,20.599161049039743,12.57057776910529,2.76759195417335,65.0,107.0,77.0
-81.53967080849579,-94.57904799673824,-102.78458494750761,-107.25881047728745,-115.76124137871,-124.61836902653818,-106.3383880558459,-41.958741320433575,37.14247301724244,79.59915233863235,80.47268659651141,72.28701412899542,72.00829309400521,73.80414002332685,70.65686170919697,61.48432109813515,49.08219474936068,39.29202508628551,37.428817096270386,37.50537391093573,28.39009030864072,14.266664976372388,4.021567036234074,-4.688332360795352,-17.676804959297343,-33.132631569930446,-46.303488929093206,-57.926070492214414,-69.71017134202849,-78.07615955940605,-81.38911371011322,-87.4667584449002,-100.05232843352412,-102.55153754995226,-69.76236792502132,0.1369620207887423,68.56557037264243,96.70594608783182,90.60652003572956,79.6171704280434,74.88398894038855,69.11134733478391,58.880381869132975,48.4623481266696,42.190321510489994,40.146811622305755,37.98370082430298,32.0232269935807,22.551488307841066,11.350225143816331,-2.448597681493122,-18.312469903732204,-31.75655422240316,-42.67221764938032,-55.04382464523613,-67.45966366358978,-75.57853433758474,-81.79733784149151,-93.24370793538694,-106.56457267234336,-97.36482312426118,-45.14296589932544,27.808984445162608,76.55892330320741,87.35501821489882,80.92232721883016,77.00377470976025,75.23974106499836,67.82690500602068,55.09078432762544,43.57514585231113,36.68992892694653,33.30587517743183,31.315411722644075,25.650988503613547,12.91490941786376,-2.5991478402568178,-16.423790150292415,-28.901632296461536,-40.29934041672989,-52.354291729128406,-66.97512046214831,-81.22322168320667,-89.33280350804482,-91.58726430075296,-97.39137141906876,-109.04149810282115,-104.50634010188382,-56.87985924401411,20.12358176186957,78.85936165383357,96.25348502151506,89.82990598536611,83.99294467513339,85.24017839337722,86.69390890389215,79.85946833906243,63.94403641531057,48.315402606830126,42.17853042569876,41.78764864319658,35.7906087466083,20.99389353702719,4.231472660789689,-8.83478942302853,-18.905608769965475,-29.622897434532746,-44.03220985728263,-59.213347242654265,-70.37893086329753,-78.78267614622769,-86.18336207588446,-91.39897964808912,-97.22115559376398,-105.59889129486095,-102.61769209995718,-62.30971450658935,12.295938262594147,74.88421227670534,94.1566219844448,86.66415780911092,79.72822164457702,80.23685700931121,79.25212240061663,70.89095862276012,60.121416588211275,52.65550909887597,48.314751265200805,44.45213143976908,37.97530080954066,27.418711105994856,14.281974826979672,-0.11585100037354895,-15.174245352515475,-29.51329954303699,-42.23659664321632,-53.01453758500185,-63.02795821546897,-74.15704495879883,-84.08132424999742,-88.93477493637309,-91.27005531662579,-98.94104444194872,-109.09867376700785,-95.27867012808915,-36.60576623034498,38.80901545909164,83.56209504630618,90.02350058602102,83.65599149053102,81.60957043987366,80.27988932130121,72.97994790994017,63.0027017472674,55.53216260824441,48.97726860863219,42.359102534920034,37.329922634156624,31.564692630585945,22.68973323713557,9.244584167327655,-7.085819387757754,-21.625954515485244,-34.360690813915895,-47.062252653108004,-58.94509024805841,-69.3789793151823,-77.66901437840531,-84.64058556139253,-94.12891211454829,-104.26062455375369,-95.23410047583279,-44.6406874946202,29.47802867391648,78.10684662786214,86.6252685469581,79.0014800119518,72.70827502481777,67.24860063673532,58.46716933798924,47.90095919897889,39.63700278419726,34.97043110040122,31.24776871191973,25.66315839462732,18.39563877080765,9.971076754254602,-0.5296830449287622,-13.40723771582875,-27.575404507275987,-42.68728741253781,-58.63625815247916,-71.61883126238271,-77.49622281333919,-82.62781502676079,-97.06765579520331,-109.76922884892906,-87.01627207430151,-18.197216062160756,54.011206926062904,85.51799523679165,81.52834017781079,72.4219294829709,72.29784888406637,73.86191289882342,67.43224100255976,54.38344184428064,43.36571966402707,38.207856858086465,34.569561491833376,27.050515328985156,16.18780892346326,5.298187778182342,-6.459787268373538,-22.061412228272495,-39.8051791754263,-56.27665503495712,-69.40369667850719,-76.81693314108549,-82.15895395071055,-94.24964542869523,-113.49417390830418,-120.88401773168957,-86.9655086661316,-12.61988816053579,56.08158847484988,84.61865333057177,85.53654461950491,83.52142916114721,84.01816187741348,82.4108525171125,76.63894726067647,65.95889163220477,51.91832750804102,39.790037204848645,34.674724967923154,33.79937452605729,28.595120617539827,15.744091468082136,-1.3327152005633387,-19.35357104372389,-35.16198411453672,-46.684573291496335,-57.845291883925675,-72.24146943549562,-84.68024058183866,-91.66600001989524,-102.48496903083654,-121.79103886775151,-127.68828419691675,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,107.0,77.0
