0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,75.0
-34.808327716536574,-4.994636500322527,12.747024112509003,16.27989899423126,15.330877749721825,21.161089327633135,31.901979852873932,36.708426922649366,34.251960242379134,33.664338482213026,39.43173131881217,47.310039247322734,51.61322408939894,51.50264081747436,49.230021125757546,44.09470647184016,35.97418337283241,29.40297511379749,26.67907401870263,25.130358113189725,21.16507134834741,14.339550592898814,8.195641911416402,2.6611917528166997,-5.037854135987896,-14.06462605959763,-23.69828590805488,-34.041841656624385,-42.09378090753071,-47.2080741041361,-55.02282884393493,-68.14339060796715,-83.47671133402102,-98.18272813271125,-109.15842689641228,-106.29327394131849,-80.94502575238084,-42.619010531977494,-11.613501711611352,3.794707963404722,11.490751170299813,19.98867902590737,30.021122386769424,38.766710457423,43.91572935333636,46.2482669429659,49.89662128773911,56.0154102518394,60.89880665971909,62.78457736126661,63.89076953129309,64.59752653683638,60.3188474258649,50.583106167196895,43.43819155272696,42.248577869676424,39.694735374917556,32.09128562435937,24.93633438557066,21.07301042970137,15.207990123453222,5.262024408028016,-3.430351054426176,-8.615055956164666,-14.162119894358275,-24.680861900399165,-38.18602731095228,-47.53356475605779,-52.75274349302061,-60.32940326608727,-71.04432741042409,-83.19606029677725,-96.89939914559733,-105.61047148535009,-95.26021927020861,-63.32991759450781,-27.486364245029957,-5.575605514308212,1.039230300430273,3.366563334386083,10.898279720421641,22.70885454271153,31.329720022848015,33.517415877311606,34.45938899957761,38.24467784957946,43.28137000541547,47.38440420592286,50.048315680208475,50.67536224622609,50.195654480279316,48.45374288762534,43.06844520015686,35.472533030982895,30.986505705560322,31.00319503870956,30.454843151182637,24.974584857730708,14.4247201362523,2.9201979470057293,-3.8124798797328063,-6.465219714307118,-11.85364479950411,-21.612090531270418,-30.73087030328496,-36.86256023350178,-41.75060616495389,-47.89445577198764,-57.590757007296084,-69.32877203463156,-76.63237217190613,-70.8412464727429,-48.75556565994086,-18.80392228011952,4.67138100180367,13.708731353075052,12.12341012627984,12.163252713567227,20.32027221859727,29.06258152783339,29.217038184094182,24.487581999089716,26.573992519195322,37.26634124229515,45.8875446105978,44.83189510791598,37.857079119151294,31.50242723487995,27.81964365237984,26.020780694216278,24.67772991658847,21.03515761955422,12.971021625653512,3.433475557332106,-3.033789940341491,-6.884660352433277,-11.771120850478978,-18.64161636171602,-27.02147842154319,-35.77372226328623,-43.415304401828884,-50.08841558606756,-58.207966438994916,-69.70962361170187,-79.58716767777653,-78.02204738723022,-59.772115370462885,-30.11049144789271,-2.1747406536899687,13.053732615943524,15.667602738843312,16.562435308476424,24.34910949112282,34.57082992684909,38.84420454511259,38.96047462469843,41.14766031831806,45.892644989027865,50.80869891735459,53.705887184018735,52.77183397317903,48.48605709899059,44.26180624798898,40.77861485618335,35.059427484057814,29.162341252693846,27.135810740123755,26.19175618960849,20.17655061970677,10.249257460784555,2.1772635781301233,-4.285560468672089,-11.596924790533501,-18.7823077980025,-26.029392561666914,-35.680131507767854,-46.761943581039574,-56.81594067731225,-66.04910270263828,-74.2812040928774,-83.16282787186735,-95.8152713785175,-104.44701990293129,-93.47745286520414,-62.00898279318247,-28.640077097421255,-10.165998089135629,-5.722052248329114,-1.4969255670362263,12.715381590442957,31.28365229909726,41.65399069440812,41.49199668541115,40.76674415552873,46.309642871100884,54.034386805024845,57.394042129347994,55.4931679365225,53.02719671198924,54.252012759250434,56.2846329274802,53.542335914949135,46.86377759198233,41.94068767501864,40.57950958696045,38.190402658388194,31.974218809451212,24.37876890444866,17.948109878680103,11.878197408906347,5.360973166970912,-1.6511515511331167,-9.636317133741441,-17.034382400926287,-23.204666831201624,-30.833009979024776,-41.25610885438879,-52.08108905708738,-60.14710024675776,-65.28049507319699,-71.5287014397044,-84.74177189548445,-99.93957873278774,-99.42244883664377,-75.00077020301505,-40.50124014774148,-15.128095815384068,-3.2902641288757075,1.718040595002739,6.537394970112375,15.763451838921773,27.80225540364925,33.875433737349304,33.96498049543113,37.7115802902255,46.51072975330937,52.06206842963586,52.100551395445045,50.089948630732906,47.17337394355717,44.87518521447433,43.000542764369705,38.29084474257529,31.854492607332897,27.346211592885073,23.383418719009267,19.834843547207324,17.942329652719323,14.425430255835977,6.551894676578196,50.0,113.0,75.0
-5.212615193033604,-9.917691356960256,-16.608330090801,-28.585595303416245,-41.54284812206983,-49.175792270807506,-54.51238559260435,-63.22073062512655,-74.40144353271309,-87.06141890519288,-100.52206981457323,-105.10312298987024,-87.76110751372045,-52.360059889245775,-19.321456753575802,-2.451837740829068,1.57849938282987,4.841210561548951,14.157798884772232,25.850432900776696,32.50004911805268,33.62276103087655,35.24900860085076,39.7110440770875,44.59420613351774,48.332183026307895,50.43484862524069,50.58845492098959,49.925674779759525,47.33244849430227,40.87976505621916,33.65346343053996,30.672475989034073,31.175058255458858,29.4578723412971,22.35361434991504,10.91074187677834,0.3349676642903264,-4.7308368190512695,-7.479662688064987,-14.398982113822191,-24.529373321970446,-32.76788170814218,-38.30158313433034,-43.26726472335249,-50.2987507253047,-60.970401129018505,-72.2863442019614,-76.62740669180286,-65.99370162669801,-40.269028120754584,-10.807925683238606,8.835360434725901,13.870340276023407,11.426494396130689,13.788489042237464,23.33393072753584,30.118219830969874,27.839276634553265,23.991103582157763,29.123070914382314,40.50919303899481,46.598273460947816,43.07976818585069,35.77606659726682,30.176187522784254,27.15842013553559,25.674179297905912,24.016433908314433,19.135880378093624,10.124803583442194,1.1454404750269516,-4.248464738348702,-8.07833481469123,-13.577600582594382,-20.930883959965968,-29.593253674495852,-38.128133171876826,-45.38111681073725,-52.132900591114264,-61.23643300977356,-73.15325389152494,-80.7027332928022,-74.44847737976221,-51.869195862532486,-21.241538577081563,3.7867391074980237,14.754709102646592,15.532426228583304,18.043109063754546,27.5209180014669,36.564730609273845,38.981795717493135,39.23164536917611,42.36237880947746,47.392791181310734,51.94836331651442,53.87917927713997,51.75263741132616,47.117380440578124,43.30705633637604,39.41414369780332,33.12739924750374,28.14223220567198,27.06259509823292,25.117537946460885,17.429982806705798,7.5845338960285105,0.3084822166508952,-6.305194052420601,-13.751869818146105,-20.761765090791872,-28.517741672827725,-38.88340171648479,-49.79853296255903,-59.548542803208484,-68.54653901258158,-76.5844489503869,-86.47177224862683,-99.4385298475682,-103.78876261349026,-85.9074643455094,-51.570345771129766,-21.445442419687197,-7.923832716328272,-5.1627394082413005,1.5193694553086499,18.224726514925838,35.527203432250126,42.3831973746508,40.83178307475767,41.73183693996951,48.663914845586,55.62610907403801,57.25335425234721,54.56464446924687,52.97554059375603,55.05072665219022,56.106791919807975,51.78555674996794,45.03817029320831,41.30721885707371,40.23422944621983,36.748329295723096,29.756092337020913,22.380582882866427,16.23409841745872,10.026800029895284,3.420778866666514,-3.8828196069160104,-11.933093200141094,-18.86336110238675,-25.126717545315245,-33.603549694498795,-44.50964382056822,-54.773808268111516,-61.84404053920111,-66.67160881397962,-74.52101029804106,-89.60006663027916,-102.17435027160442,-94.57758093110849,-65.08632050463977,-31.688028003884718,-10.532749587695713,-1.4825550136871246,2.891949100627282,8.624877475854584,19.305925873910017,30.472949061030956,34.128787481212974,34.32134457098101,40.04992451033576,48.76562866708336,52.48049879000158,51.63929363153476,49.30269352554493,46.36821052710056,44.42250056386508,42.02907257202647,36.38703883746821,30.332931732390815,26.24501888036382,22.21310810050646,19.169985868679195,17.31705978227212,12.545850790514201,3.8515899358273917,-4.897441913553425,-12.238789450208202,-19.945541372645007,-27.814903574300065,-34.710956661070185,-41.3986308783946,-47.358247410711435,-53.38886749112936,-63.32445441698365,-75.08246646638523,-78.50182995836072,-63.19904151692469,-32.075668569857825,-3.6515621471262767,8.713834505572313,10.759162455509006,13.377825116634815,18.856175508034035,25.54415520397058,32.32318915316012,35.51311486181567,33.91466279939902,34.03014059346265,39.205998166166594,44.00755001701223,44.58949509341972,42.237726330422696,38.04391098064767,32.11425468218172,26.03013462996409,22.126890257472066,18.736969968001667,13.907077013041851,8.146463129546134,2.440335581380711,-3.024673901905644,-8.721476186650628,-16.253819719629547,-24.789361200320023,-30.50621559543713,-34.17498848909068,-41.8405245138345,-55.13441640706295,-69.33462582422996,-82.73878257769947,-93.16630217922004,-88.21016745665908,-59.08641344466457,-21.697684220631633,0.09139390746439296,4.236620980481227,4.552080959149678,10.888640269701517,24.84782769335929,39.90130773203031,46.28146040427731,43.164094175652195,39.46701397141723,41.56776876750189,45.791652420433685,47.28620636717316,46.62037138191583,50.0,113.0,75.0
