0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
85.74673346329207,84.96576797893006,73.62513819500043,72.68392430434106,76.0098754181699,69.90129498410417,52.38036957745923,34.72572000616864,27.34987485642514,26.85665298952786,22.278406037951463,9.205470527101275,-6.84156728547701,-19.30852910025145,-29.57369573290811,-42.780733239410566,-59.45126702915658,-73.87013232851575,-81.41414030604275,-89.90567798396746,-107.49495584734338,-116.55710037669125,-80.84818137609122,1.3463818924956692,73.50776597927002,94.98794796724039,87.36906547188892,83.35319683961943,89.04151241351374,92.08988484864955,81.27108460823108,62.07696741330529,47.438567664340624,40.57092312060981,35.887395212997724,28.434319774197895,17.307921774469218,3.248803386105049,-11.47096232732007,-26.067191993809235,-41.85718591155131,-57.94698218422178,-71.19134598801392,-80.99928566825585,-88.95552166310647,-95.64415084183437,-104.88514305052348,-119.21135502552069,-121.39044295377656,-80.54448006236464,0.83378748648513,72.26084733744021,96.91820284983791,91.4249434852686,87.11010225968666,90.10720757544986,88.31271173536079,76.4007786539096,61.689217085303035,51.90472677237177,46.72176224590816,40.45861731888751,30.848363259275274,20.721758059227668,10.174535931631574,-5.014429851739779,-25.00188581513769,-44.371192446877615,-57.51897618539303,-64.90360338574384,-73.16038478955183,-83.88640950945089,-92.73268764497644,-99.68505516957498,-109.18108279422971,-108.27041031196308,-65.41040549085825,15.37290556834295,77.58373509167274,91.43025553770016,84.85279644652131,85.90739736957542,91.7189793668342,86.34535616832973,68.85728441555314,52.213911851397164,43.510919736816646,40.11294326297608,36.15382610276188,28.164544926896436,17.24703117744813,3.457828429346457,-14.042743873795214,-31.70916286872708,-48.241466691001754,-64.4706314224073,-77.29803405954515,-85.34687688653791,-93.06416176233975,-106.23230678687528,-116.66252652542612,-93.97339223630964,-23.381211048903168,53.47641897475114,86.849420761133,81.89778109628023,72.52773120410882,72.8920374718165,74.08772697961581,64.80455204318054,47.28123644886575,34.3478411485192,31.208418247150306,31.458207604264633,26.821022272208445,14.608251667872752,-1.4700058612283704,-16.966296398682672,-31.473146078571656,-46.19925118081384,-59.9010863570431,-71.39729333126104,-81.34811029363921,-91.38378277506486,-105.00744156788558,-115.69953401099116,-95.664187644008,-27.961707176896716,50.69592809974048,89.36946057695016,89.86918496878913,84.1309483942044,85.67677222615295,88.77380116494253,82.3680206428934,63.12820245806309,42.594930657526405,32.69862311901611,32.43815372760298,31.359493267480588,21.977333758928186,6.159994296217344,-10.775132171197082,-25.880261810551175,-38.32337102648574,-48.72636814423734,-59.557931166629416,-72.48621719897243,-83.39875267012837,-89.36468943588669,-97.22672605245035,-109.77630023887042,-106.88034915809754,-59.95558039830288,20.639790863707944,81.05219149231445,93.50151964943754,83.91428865921512,82.25897205971388,88.48623803048098,87.75889829381379,73.49569900248835,52.31792166842158,36.14882330869611,30.312799128551976,28.94216273856307,23.41605963474713,12.328922720575976,-1.8080918624041522,-17.921820500626676,-32.585554017638316,-43.94824590204752,-56.92148061871221,-72.60469201704635,-84.54261623222916,-88.78235881048624,-90.75382628828586,-98.71990726225839,-106.39134682102663,-84.02299396149705,-14.56193101349155,62.952452089955315,96.56313500948596,89.91019462329851,79.72352358512104,81.21212404613975,84.32626551530716,77.91234822181937,62.36762876337991,44.73854434480825,32.30540797980242,26.43364061796007,20.63113103357248,9.773964764828143,-5.806546302300925,-22.896423816040958,-38.29035818383434,-51.89225686083195,-65.5470966628821,-77.21900343802281,-84.88416469221777,-93.70191492383829,-104.82956703990847,-97.46789584537191,-45.82389950929155,32.54896834593994,82.43397374224706,84.04807197670983,70.51326130510704,70.59897584717864,77.50315197257193,72.0018525347715,52.82708082307226,34.58080337305309,26.040402154177094,23.019238434965203,18.669180746525143,10.349708525601015,-1.7426053647799284,-18.150116376719144,-37.638181702411956,-53.124729679976674,-61.08897680421315,-67.79517351611102,-79.7930195189346,-96.19761926795493,-109.51082979217662,-101.02149270469316,-48.6490607301482,29.45884607929339,79.66811855042093,85.63578061689924,77.57930559543773,77.93333278342385,80.97721734467592,73.36075582585973,54.247487911022006,35.64830885137447,27.373333104858048,25.09155593851002,18.804990230946395,6.527217775593712,-9.274941970974632,-26.96987762341163,-44.02080175823745,-56.921937153242006,-66.48017149391144,-79.16329991801767,-98.68735198490856,-108.67717612424846,64.0,114.0,68.0
27.84902140295397,17.880273621365426,6.415778040745648,-10.477822207735418,-30.949608347549717,-48.96456632441908,-59.985837118792006,-66.94906707304854,-76.16344079607471,-86.80528742467273,-94.70389748407841,-102.17905329918084,-111.3304478842892,-101.26375142168365,-44.0177576891488,37.87013003514442,86.03323590482536,89.86958419179294,83.94107735503613,87.84271796008515,91.78903667326905,82.04187683411924,63.41849120301726,48.8713500252653,42.232437170410755,39.27421924271917,34.26828747596821,25.235222857736034,13.645362307573773,-1.2994859761982136,-19.31121314327755,-36.516139756503385,-53.03571078945787,-68.69260190519998,-80.01974685102294,-87.29928136673355,-96.22368545542639,-110.55769579008503,-115.01246338414795,-77.72371548737063,1.050198962961448,68.50549273421275,87.85641742861199,78.42879364493075,71.75605221783724,73.78601671550786,72.71473535580753,60.072476736791735,42.567697677503766,32.56921774973784,31.35053056168384,30.87998730386119,23.99845913291203,10.112566328711287,-6.110259152553366,-21.184163294513112,-35.70863438023876,-50.36134196092777,-63.43317878210666,-74.3976048149936,-84.09235570361298,-94.86523833982979,-109.27970555839877,-114.53758664955201,-80.48132087602058,-3.58216513170054,67.0828834922322,92.0282825959652,87.72106143063057,83.87380992970107,86.88369415023172,88.33515319208661,77.84089716485379,56.6319918335593,38.411194596053974,32.01259536660079,32.707137704324836,29.577722376151833,17.822786162705064,1.1909524208667144,-15.388351375213674,-29.753229256766414,-41.46616354509269,-51.66577452325562,-63.14481293601591,-76.12646560133606,-85.4950003872683,-91.02027126414355,-100.76528461346423,-111.98593928017573,-98.5236005257774,-38.13369596939568,42.54767384672112,89.16456318814697,91.23497724970095,82.04351695984872,83.88383781592196,89.55074102845764,84.95057175189456,67.55538009889159,46.682656451433566,33.47417316231078,29.90741535882461,27.99816888839545,20.665643542499165,8.491884981194213,-6.330912584628167,-22.52730888671719,-36.066832364806146,-47.30190628715384,-61.37584476534039,-76.76653998862683,-86.4925247651337,-89.15408899398322,-92.26498030298174,-101.92395211046122,-104.56187916111227,-68.17902891955976,9.87053450388936,78.27140687740827,97.18268107015356,85.9979247942288,79.12001643375044,82.60968093410864,83.65641458918364,74.09658641569158,57.133246011172844,40.37345281970272,30.130251489781255,25.08450578029256,18.086918937852857,5.642388626662658,-10.752997543745936,-27.609691334925916,-42.302038589893236,-55.822539543081575,-69.31281186888323,-79.7449604457423,-86.99474936134176,-97.11228961564498,-106.05816490363962,-87.47843633169043,-23.659862087991748,52.03400545558517,87.00706621913838,79.8176191868512,68.81187348856373,72.85161655560981,77.71666110599897,67.33574647990842,46.803616460686605,31.110451117856673,24.959872491144978,22.100329803621996,16.68730549573849,7.231439748313273,-5.9898138435904045,-23.694505216780875,-42.87023980297559,-56.06568983554332,-62.7616049853152,-70.60748382537953,-84.29383913939579,-100.8919251114655,-110.50519313971056,-90.73036927015522,-26.460774709152545,48.80430192512428,85.0357787430199,83.20027751380184,76.63563272764337,79.21937483830358,80.23299572599106,68.63541809875817,48.1899646790263,32.09983005557573,26.603524099363597,23.9558240952001,15.768303119373442,2.2332481911857935,-14.259776804640726,-32.13575186125301,-48.267443301789356,-59.81294047410909,-69.48856301973959,-84.28038186070617,-103.99878668731873,-104.78429364401673,-57.82770026725813,18.465709815022556,68.87384053970277,75.2631197699123,66.82459467275689,66.88139719107322,68.90416309266003,60.0388638099564,42.682095376449745,25.835586095702986,12.958352616718205,3.4959644188786765,-4.267367705300262,-11.882245632615994,-22.397108195891644,-38.460446735692074,-55.20958521813299,-68.03703819435734,-82.80313786299826,-101.49937212590567,-101.63751967397715,-54.44803303175525,21.648210431699123,71.2646939202589,77.02370562213481,69.99028409863804,72.7993369670075,76.27244811615337,65.52618816306835,43.91650653880509,26.579802953823062,17.660296930695118,10.162292839614796,1.4185185532705094,-7.21994325390312,-18.220080147817935,-33.318452714398546,-49.92543737150384,-64.3470493687358,-79.08366307756444,-99.21233999371782,-113.66045335880199,-91.14111806785868,-20.012934131402382,54.929760703215905,85.71220216739631,81.99236676989804,77.2909698136233,81.70366822078721,83.51548660737099,71.63731984286164,49.8782057995096,32.052869347433976,25.389688154209715,22.787215102253956,13.85771781636934,-2.140066046589916,-18.32910146662585,-31.9020816824745,-46.1526016162218,-61.51319350346849,-73.59696330101833,64.0,114.0,68.0
-112.95554562041187,-109.9166914702134,-61.27204674776016,20.194610116055145,79.18464061190343,92.1837965381219,85.81404262987513,84.27113018466622,87.98232593819782,86.8118657040018,72.31728102374002,50.42896570217098,35.31648639392407,31.96303165165903,32.607149272408634,27.01030691789113,13.25891495449908,-3.7497285546682293,-19.808975765105597,-33.394423096687994,-44.468091169129615,-54.72597078945055,-66.90924948405261,-79.42844663575859,-87.1891999662896,-93.10286352788584,-104.6158034491915,-112.14058978503756,-85.86638207874405,-14.368958922548156,61.23517787782635,93.22492747258796,88.14531070749905,81.32538750680702,85.85964093775968,89.66683847704287,80.99102409532986,61.31111777777565,41.75548921472281,31.680983966976257,29.63099226987841,26.53582521840266,17.505961069226963,4.45196413370649,-11.00600491912959,-26.87282982053608,-39.3084876818016,-50.95347565765164,-65.98410204319046,-80.41087000792811,-87.78433133649668,-89.56314450139473,-94.45876602337773,-104.7182910068816,-99.274072982059,-48.39673714170418,33.40027781224259,88.96845864728077,95.20995177120344,82.68467249171086,79.50949148613995,83.75597944809806,82.0128028537176,69.64309369937824,51.918663299387475,36.608899573813744,28.437773567972865,23.535889395608695,15.054261830519042,1.168882282763545,-15.734730158842424,-32.11031746716736,-46.213003541227835,-59.792122742882405,-72.80215102350937,-81.9429143467791,-89.40693154632669,-100.61574712293312,-104.95688910534025,-73.30400230336195,-0.32515489756968186,67.68634415807936,87.76115318864024,75.44975709718733,68.62197740051312,75.17299368372504,76.48455741529636,61.751908159539624,41.272178119933294,28.520241925418677,24.138582590913785,20.93690624299328,14.354035399141146,3.8164496681033913,-10.638284647365365,-29.40807280921667,-47.544903077840914,-58.39763925279438,-64.55842568363494,-73.96488587554916,-89.06709994322254,-105.10495707982189,-109.04530350810222,-76.32520363876384,-3.1955008878634823,64.44668437115898,86.99707378043274,80.55030428443077,76.63806683658024,80.36369100915272,78.32197401363904,63.10043858377599,42.547669739360565,29.550819631352336,26.06918071944735,22.282628232942834,12.279415791615385,-2.2966997898252495,-19.375296555402134,-37.15850577499866,-52.0890885002852,-62.513033426255184,-72.95646012052497,-89.99383212535137,-107.8117871813927,-96.53738585395983,-36.44475048376673,37.71574219559577,74.44041506457867,72.76431278572603,65.77669273291946,68.01153975377967,67.67204943209705,55.45476386929007,37.4891962930413,21.686676171736067,9.947912425700764,1.1468469184590262,-6.398357235059842,-14.427616081755485,-26.51947407735058,-43.594122033683526,-59.23684377507047,-71.71464320681275,-88.25300609071239,-105.04930525973468,-93.30618811491742,-33.05482771918608,40.72082810496817,76.55566398007234,74.66792058638673,69.72373788001231,74.57980125881106,74.90849301324903,59.73595989700983,37.94781858037058,23.375817635871233,15.644323935615848,7.670992627577024,-1.0495577575606827,-10.000942793278234,-22.200875645843034,-38.1611278029195,-54.37595208357172,-68.26105995636219,-84.36100797778393,-105.12496322013686,-112.37642535273196,-74.61376642958736,4.149402772328614,69.06759610077624,86.56089458405629,79.69403583599698,77.91694120995831,83.18669911992828,81.63647720845923,65.81723488788319,43.734403189460764,29.06196278201952,24.764832144944396,21.125725626287178,9.703564856210802,-7.083589968428436,-22.426953681273982,-35.797756552952286,-50.64084484803585,-65.51032984995679,-76.17038461976489,-83.37015949210402,-93.05675521263524,-109.95958022820551,-117.80068429420396,-80.59152000518178,1.5239117742178576,70.90644015108116,90.02403715858745,81.85610295335609,77.49380300373399,78.56791310856116,72.93834969465419,57.579746166257614,40.3529438794782,28.20257207816316,22.537859126137306,19.724662909572523,13.035734563823556,-0.05286875759862558,-17.628896931314753,-37.84480984083958,-56.305222799677395,-67.36448368072543,-71.99068368965894,-80.62392888076256,-98.68639952838429,-106.73613803485011,-72.14502199834457,4.179158995489164,70.22398814872354,87.74479522177843,78.68048791527843,79.51446159969608,90.09603945324912,89.20316034842615,70.95210376116108,46.5250729892993,28.075022476921184,19.87563750717169,17.42768462970609,12.1009452247364,0.1251256023000334,-16.19388511156422,-33.28214973064604,-47.040880475555575,-57.08625174843759,-68.04835214002783,-81.83780927136493,-92.99595174264381,-99.57912936806565,-109.18300398216721,-114.01742030571667,-81.79909812701898,-4.299644065373051,69.86797331134247,96.48270590756303,89.21034680306124,83.94223945843535,91.07346245786289,94.77824779456655,81.97216180110804,60.47777692686595,64.0,114.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,114.0,68.0
