0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
-55.52364761205023,-31.034083314172598,-6.937073807381636,8.458176661742192,16.93913234561931,23.89595913587347,31.667901424718796,37.54226524768542,39.10265474902289,38.96915616353435,38.74901862736943,36.90186002079303,34.91820676140135,34.88925062051236,32.29459920809133,24.68852880203616,18.157171221522482,14.987063968924197,10.76036502215539,4.555713914894656,-0.4706190409922098,-4.4189954446938415,-10.364802548711035,-19.225095470709455,-28.859088623785734,-36.86466622268962,-44.109874514838225,-53.693653261013715,-64.14723425419909,-67.36029507594856,-56.394655364596495,-34.4311801775227,-12.173599077400532,3.584685210492365,13.657844776491016,21.15569944890136,28.088869477598937,34.82325021574171,39.10055505563043,37.62706097613723,32.29804080060813,29.708721582068566,30.252634771760214,28.768776002205804,25.840023065709037,25.74050359149108,24.44561040770584,16.56290000536022,6.536658985621851,-0.03186779921062988,-4.505736776349446,-10.270567744463973,-17.372472657995957,-24.448443569723675,-33.57947681872834,-45.564436901585836,-56.90038947975889,-62.22271467240055,-54.295929902312935,-32.34933599699842,-5.907078241467091,13.965827927699713,23.42507662834803,27.570948983695803,32.04012319095649,35.41530715676979,34.85871384397089,32.041449199243694,29.423945040895923,27.911570036271897,26.779578751418217,23.709129650716953,17.703033637570137,11.375402922190842,6.688976385311571,2.216507078202237,-3.149647130898584,-8.796193902306143,-14.58895521023926,-20.92568241606906,-27.66931613045145,-34.60158198138615,-41.98980895379766,-49.927395482145585,-58.50917796952666,-64.64783468857857,-59.49704130942087,-38.36108107968622,-8.951463292226489,14.825129726350795,26.535246199944552,32.17094590839751,37.69217529905399,41.83831204769622,43.498969429786314,43.907859474720055,43.20914315754452,40.749420147764816,37.381065088993815,33.851323879345834,29.166286584273806,23.45239651902819,17.890357851664607,12.57499267268342,7.7445438703999505,2.8992781216592545,-3.3897199094825847,-11.249083637247027,-20.04120833115937,-28.608233942720798,-36.83408294548386,-46.26424109189218,-55.16091786767612,-62.25995797127626,-69.17385148751855,-68.6714670654638,-51.722374916216715,-24.873603950211145,-0.9217652805006538,15.319419754369337,24.991657796710673,31.539766209345792,37.86865138178264,42.52503943788765,42.67562401291886,39.37245118336819,35.91584944558074,33.193826765785445,31.841458279308423,32.11079610526941,30.107897483716762,23.13804567971766,14.912960814650805,8.69737381083246,2.928133654516864,-4.582758228495547,-12.651790032774667,-20.53455925683769,-27.920891855791428,-34.66537467144365,-42.92714568946572,-53.14339943876212,-61.2280053983975,-59.074883006450236,-42.085330981486926,-17.89429918346795,2.9217823810627674,18.738748863189954,29.749758619252248,33.59094265566779,32.137765461539374,30.912328016075577,31.681998063350264,30.769659311863148,25.82950165303129,20.92903482642545,20.697429968434474,21.890088725184533,19.823080492018722,14.429583597933844,7.46186213831133,-0.2278332835998775,-8.030320270836569,-15.046274511114145,-21.438230861728947,-28.887062228394147,-37.752394594862096,-46.45359692364614,-54.976194211900676,-63.58576154264174,-64.82537044549052,-48.25257489304638,-18.91804876422743,6.094417363436458,20.040581769606966,29.495989083320858,38.291217595378924,45.472314531242525,50.12889632289985,49.43250823300165,42.602544840151054,35.980982965054295,35.119204545085815,36.89222287317602,35.17144487123951,28.579680202674563,21.45151277403027,17.445463535691058,13.011097374258696,3.5015799913754786,-8.0972611318381,-17.863388989812584,-27.549403295022245,-37.60627896194704,-45.189644905510576,-51.283335577025355,-61.03942921845403,-75.69428332174193,-88.12203624123431,-84.82209030501632,-60.30299771709701,-25.707258134109082,3.08091839874135,19.922222353337084,28.586406936537625,35.29095155716829,44.28298948818038,53.21534667155356,55.673522687372085,51.322181671361506,45.88824254431321,44.016320065902775,43.81636246708361,40.257429592546686,33.77299587517249,27.329074477741795,20.340063949566062,12.578613036591715,6.651860561298254,3.0789054434315055,-1.829179668280577,-11.593880116698216,-24.67446245454926,-35.97045068066427,-43.30098252856483,-50.354994767229506,-61.779649015083315,-75.85584076643843,-81.89560555160367,-66.8743172766218,-34.11645243307983,-2.258001407815889,17.041182125754254,26.634557109492967,33.962915696664226,42.13578910846778,48.46949140028315,49.25793365817407,45.68459868126155,40.218613930364995,33.00833716902744,25.62482864933944,20.80738171486322,17.770860192933753,13.858016164994934,9.093647314295653,3.9650836963504648,-2.889450069932139,-11.503581663122844,-19.60788616892279,59.0,94.0,61.0
24.81709656665558,28.761667783457874,33.315221395263016,35.66454784758465,34.13603340883398,31.201635163687122,28.866033223299993,27.630893929669085,26.198931889846094,22.21653490560052,15.752451194393256,9.87199808304913,5.465304777712134,0.7466623812985942,-4.781656619285493,-10.434434268713591,-16.35665161471633,-22.85143446611058,-29.646061494200445,-36.67812937520243,-44.22527744085558,-52.35537992663598,-60.85593826984267,-64.72793120642389,-54.925965656607694,-30.10559273089907,-0.9628423193820237,19.360370406755468,28.384190968690305,33.73417371203007,39.1552221356423,42.52576409768337,43.70427527118854,43.85647360932639,42.67810098105984,39.80005058285361,36.405012491889785,32.65584873634125,27.561192020068777,21.806518950518274,16.331289860620217,11.116677199867661,6.414183033757277,1.2675441651147838,-5.523709589352494,-13.731541360569143,-22.595693996143872,-30.9492540405305,-39.4171147913234,-49.05085960827143,-57.29119479282058,-64.35586082314305,-70.36394476556677,-65.50521593946318,-44.348417786679505,-17.26047207228527,4.568397340716258,18.675088094711978,27.015106719064416,33.371330725147956,39.53844662768817,43.08460960363704,41.91383690076378,38.30046674131461,35.05278014486095,32.60288462021047,31.84138601812793,32.00213232675706,28.532720761482263,20.662086645715156,12.896595182205479,7.134815759329476,0.9330736463079068,-6.9332885683195284,-14.936891328647093,-22.766622814567114,-29.86719801473201,-36.801135381750115,-45.76832732844399,-56.0010781254342,-62.04247194537408,-55.58773623361223,-35.260854488275726,-11.286823155288095,7.918815068511008,22.524967612191883,31.634606046606006,33.48483993528757,31.548542318065433,31.033130884516822,31.78771297676426,29.704399527982815,24.100950707099475,20.378990898387748,21.170364467733854,21.717329574241216,18.519931456808987,12.524759846128813,5.29071610410444,-2.5057919646314435,-10.172944336830962,-16.891413529922463,-23.41653219174488,-31.35713191146003,-40.34547883912401,-48.86165957393362,-57.58508013926231,-65.26544073150154,-62.05297466185994,-40.36446314570995,-10.60099431912749,11.096253335564576,22.896504398535445,32.13998763883772,40.554911937462414,47.16503636661488,50.62233517837824,47.936168266667366,40.284416990955336,35.12440938205445,35.65669008064456,36.94673179631148,33.65369761699835,26.317023068578205,19.986999194274627,16.506136105449094,10.80784050561218,0.08807302417835103,-11.103432015005527,-20.556183248659128,-30.52791427745695,-40.14136231421058,-46.88846821876473,-53.53720596102254,-64.9087460673507,-80.06519718555677,-89.33717126575382,-79.70026102546977,-50.570740367733684,-16.26845607558715,9.12381479278743,22.990192936068475,30.463946827243717,37.59945888745595,47.16715261199675,54.78151714969681,54.915165262753625,49.57735296761067,44.92081645442016,44.03573251758021,43.258056234198044,38.50991240158458,31.870226428054092,25.438855923850397,18.08860382897319,10.567014922377329,5.478282283843274,2.016050164439879,-4.108584596305074,-15.235998706811246,-28.33509944701125,-38.42221515147467,-45.11443583584368,-53.11393077930781,-65.88011418528002,-79.09800255885574,-80.02303792311625,-58.513816073519855,-24.006007144945382,4.7035639466178925,20.459885680204895,28.727754041869375,36.26241924937757,44.37041835181722,49.31958158573411,48.51769132836372,44.27263837522753,38.301742738714985,30.7540207283353,23.909908234712347,19.88610838055947,16.788549047654215,12.513395412310556,7.685117406065272,2.229812006115407,-5.293724088045861,-13.954719848522425,-21.87534306581718,-30.851391390649876,-40.88859286089254,-48.551436940155384,-56.19751844150361,-67.90958788574852,-74.68909176763455,-62.73404556265499,-34.29654510089079,-4.547171019381879,15.60102582986023,26.665399508334342,35.59884134297562,45.86274999656733,53.92284091068338,55.8132072624347,52.16322295043412,46.34988396346761,41.13186222720298,38.16389734118929,36.79080567864857,34.32987132884762,28.92584534553952,21.34402552992294,12.712338144799608,4.315423731451925,-3.3619954476537326,-12.773953598768282,-24.19029996895734,-36.368881470289054,-48.57817982740557,-58.378439640756056,-66.34355452324353,-76.15462404039961,-83.80618293427331,-77.01788557120963,-53.141914300721496,-24.806127891517253,-3.70181954319115,9.461133477564589,21.323087630474465,34.49239901901566,45.06252601020676,50.4177784121199,51.568810350226514,50.42186781113669,48.70833593278687,47.271565887384014,45.05641947965971,41.04472447316392,36.85098309281438,33.08120400214641,26.811614170045033,17.11250579616213,6.756419860298146,-1.3886627225736976,-7.847142170852503,-17.081022949464778,-29.80392750167824,-41.2678922717719,-50.7981068852496,-64.02376030729327,-80.8777824632115,59.0,94.0,61.0
40.94567870461247,37.28352839967904,34.2456654919982,32.160826150132635,31.957992390488236,31.557843688373907,26.544438788691934,18.220645713901845,11.082478983077547,5.52409591636253,-1.2277058180489004,-9.276454193207504,-17.216308517810024,-24.929099507087034,-31.781533674560542,-39.13154589630392,-48.74513457151788,-58.53788208511531,-61.766287988008074,-50.844624634243154,-28.151655785826488,-5.155632452179561,12.55613278271173,25.86375897270121,32.867794313138646,33.04672084013631,31.123463790303674,31.290140515710224,31.63162452512831,28.292136328814056,22.550490543049335,20.271998994071378,21.60453132308084,21.19626468037042,16.98415042222944,10.523579324832548,3.0722470171833045,-4.777086881137155,-12.222752596370237,-18.71287995660999,-25.528926130843853,-33.926738754306925,-42.87600917657752,-51.29364945937467,-60.181661584172026,-66.03256492069958,-57.58675396038202,-31.75824964288544,-3.078246160257151,15.201000061067106,25.603095642682497,34.72336826693569,42.66747246889892,48.61401392550216,50.574762850279825,45.96618266878487,38.21204689772155,34.806971962371335,36.25818900185514,36.57259364404799,31.764012090388622,24.16060631973706,18.821008830212985,15.363121985980674,8.117777852090505,-3.337765628684156,-13.924335391682702,-23.323908204542217,-33.49454008948523,-42.3896250531886,-48.56202439489399,-56.228868708009884,-69.15267479131505,-83.98411412719484,-88.87744821420048,-72.83751198891132,-40.41295131957033,-7.664583735639125,14.155054799668122,25.523063803566245,32.329983391166685,40.16899361471701,49.90049875566079,55.6574603721598,53.67488908954936,47.908532259245916,44.32384512875817,44.068865129119,42.309800404160676,36.61171192450485,30.014991470112566,23.453435395909754,15.803998269829723,8.787584493153922,4.467698167515179,0.7160067609803195,-6.846503335277668,-19.059072139527295,-31.70725406589089,-40.55382919419187,-47.04206139563061,-56.32827163966707,-70.07829283218145,-81.3148448315695,-76.11528774788843,-48.99872228338705,-14.478494254321683,10.492191198366394,23.25235779662407,30.80035452419414,38.6475438312588,46.333181685483396,49.64494486830869,47.50196771966468,42.73182985901113,36.23211933984954,28.555682280460623,22.468142388815323,19.04132720971622,15.681457425625505,11.131888298833186,6.23823878372398,0.30144798039240994,-7.806178631468018,-16.304916041030854,-24.246871394805495,-33.80059918655739,-43.41294666039382,-50.46744389347168,-59.24698957380449,-71.11728957746361,-73.4536984668042,-55.63344812636165,-25.148982476076082,2.4437595906440275,19.46372337425891,29.167414569447168,38.484231804964146,48.65768893523445,55.16693222982634,55.193450601871945,50.559167082906484,44.685467651128484,40.01426298503793,37.70409435629743,36.317662922258975,33.07944240367432,26.893636097341655,18.920009856937,10.185011093906736,2.10173270710182,-5.806306587153399,-15.946371968107005,-27.642436071768692,-39.97928620160588,-51.7493810584777,-60.68847508629874,-68.92677088606433,-79.08431124407691,-83.80040076177801,-71.49874412953852,-44.730016905279484,-17.712254738329634,0.6752214945888787,12.738358184469014,25.10612961652774,38.010122349440074,47.14811583685933,51.09581855409583,51.39277562732123,49.91907186552547,48.27320005253049,46.796420961098356,44.05417470486411,39.750791983291315,35.80852889298347,31.660568748683218,24.278620537984974,14.035137105312026,4.100699754759681,-3.2618397298351067,-10.05348017056546,-20.564771393279024,-33.44402060234523,-44.014337547717034,-54.02687497989898,-68.81494912366216,-85.21172965438791,-93.01795369725443,-84.43906621809414,-59.51393342556654,-27.206593516968688,-0.23986911584358872,17.326168586770905,30.98129012831683,44.66423390313726,56.57817742870379,63.197352396532686,62.33573608489543,54.75531628687262,43.53528425435174,33.495591815815715,29.388783002224713,30.115969208932853,29.769640831180887,26.638065350644005,22.31161151520854,15.182590347498952,4.813476156302527,-5.67594589511678,-14.208724814933776,-22.758211336303066,-34.27050628986327,-47.319749591700536,-57.54499628138814,-65.32508326442574,-74.10003827472875,-78.85280799104504,-67.11881511059723,-38.7370171732259,-7.285509852443807,16.60818389108581,30.103179940082185,35.944776939196416,39.03426480493462,41.69277177074315,44.219808620731754,44.75901637788792,42.50477368314922,39.09254458226879,35.64652930375409,33.13681297335457,30.722825156264825,26.24866561665358,19.58393370533819,10.396421079163321,-1.6639379378265111,-13.099084887582494,-22.876225147074905,-34.42479244939872,-47.06844223099529,-57.62287561618883,-67.90537068109761,-78.29789869972105,-79.77971972701754,-62.836358758690466,-31.746277515330604,-2.688110076212951,14.227945893246467,23.64338635806306,59.0,94.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94.0,61.0
