0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.0,78.0
-185.59804673809478,-212.78104184092965,-244.59378598540232,-286.61230194385496,-297.9296946504717,-218.71015584542715,-67.64609605856201,67.47666286858951,140.36245404666047,168.44444490280654,178.66883361511657,183.06744980138475,182.96748854242813,171.5835948349806,145.71580160758572,117.12412231565868,100.48775144614106,98.63282943303521,102.10969372398579,97.66665074307569,79.75995727054006,53.002747136088516,23.642019090794765,-6.806081041185032,-39.78678037272354,-78.06643358395888,-119.77880062861384,-158.07256538273091,-187.67100368301644,-211.81850543791487,-244.09121412788485,-289.6288357525055,-309.0217460710995,-238.5655001091745,-85.79877743372664,59.34294792767929,138.2140312140638,167.44184471884694,181.0760954212158,189.95316977972178,188.18412616775967,171.05977935480746,144.4819350703862,124.0017628940359,119.39362898304786,124.68178061157363,127.4098016833833,120.946847227655,104.85702495569271,80.483176485753,51.694501907642284,21.744934181306085,-11.724593585879859,-48.958042045816825,-84.19880366361066,-114.95494725912643,-146.08689341403158,-177.94808769963907,-202.81988454594438,-224.3473904241153,-258.8031034991148,-298.8198874842833,-289.6976576668552,-183.96456430555182,-22.60495843546782,104.8279057424522,162.8979784837063,178.51408379560777,180.8034515701969,176.15884538558984,162.6757598120974,139.1305757125819,109.9335826137171,89.14218978524661,86.037178628263,92.47926269342184,93.05946751053474,81.90428413664344,64.2050022412213,41.99455035697266,13.65124726930637,-20.432507719178265,-58.756790050019006,-98.33212280038161,-134.2769587908052,-162.88665751162702,-189.8461526729834,-228.546803835283,-264.121042445452,-236.90658265308096,-116.29727873005928,36.47133775150002,137.16480602113185,168.1760687925769,166.3819254288546,162.99104144484505,160.01580551388255,144.96511884039,114.23404366389717,82.07436782780317,66.32186947747172,68.3943724311405,72.79970036087562,66.57233694072092,50.35159162502965,28.89268050759011,1.9287071864991603,-32.22893187566214,-70.05838458615102,-107.71739480751306,-143.57158187507397,-174.2413844940493,-201.30886720246627,-238.7794171975435,-284.8056641413384,-284.0953674804065,-184.08018128250967,-27.6839654120989,94.37017999605803,152.55600546546165,174.8473191578812,185.62784365358658,187.85691588647887,178.58574271163613,157.94175426969767,130.4396171939577,107.75044032737553,99.67994779994993,101.86964362390522,102.27774814734968,94.52141124470359,78.35178460959672,53.25577128186097,19.56001634282653,-18.379754580312294,-56.34684882159203,-92.70194894407074,-128.33397288897984,-161.92756368105566,-189.6937657687812,-219.43254147703996,-265.5145198846362,-301.02118463050317,-255.06896593554734,-113.36383938598927,38.048995951060746,123.2541487410222,151.29584399292875,160.24536123091823,164.75391008523542,162.19086539178525,145.57983563437276,117.79696531929227,93.39581345432534,80.24174392208913,75.96482015357122,74.61013443696471,68.95614000293246,54.41459250012856,29.534374900602316,-2.9333498439134087,-36.818564592124474,-70.8076741763959,-109.05453321972203,-148.86195292289497,-185.12663693116087,-226.1374023137115,-269.63640470471694,-264.980510866658,-165.0719366823023,-14.446835155960885,98.46626676495865,146.970219606528,163.3707457800934,174.8850536467573,181.40967269648525,173.67783657400574,149.94066514452632,119.78418371224183,97.07010882502983,87.37086974207307,84.4869025211173,78.36119214327073,63.74692980955122,42.60747641162735,16.589485038935134,-15.569097404753267,-53.203124888181165,-93.7114167666959,-134.04437336137772,-169.51386517913127,-200.1093599554633,-237.65267327427384,-283.3258489623626,-290.17105572835555,-202.43984683860995,-50.38055045660969,74.51858415089583,133.35091876982642,152.79933885353867,163.33335898384664,171.80925119589327,170.53842357919845,151.2116547123187,118.65770441780565,90.92440945624651,80.28091492503744,82.2768327061871,81.88085044905928,67.83546259793923,41.669035008945414,10.843579322363638,-20.239607002787597,-52.43361067158162,-88.90259957352313,-127.58703091930249,-164.24421506936164,-205.57782059422942,-253.10356891602754,-266.55905952315715,-193.72045276950777,-55.032754359985475,69.18165330065052,132.5314470068186,150.88609494516044,158.4420926096919,166.36598252837385,162.74836777512422,140.1909221125153,108.66652842844587,84.09996054385684,73.75236595282477,72.45967966555109,67.8448963911664,48.806685456772016,15.736047631581046,-23.34944481051533,-64.96819283707286,-107.51132968678668,-145.75484919184015,-175.34166407239465,-204.33780084872978,-249.43667117057782,-290.48716307628035,-260.0369233885352,-134.03640325291352,14.852105347820128,109.18547107449943,147.56226792900353,165.77461056184538,58.0,120.0,78.0
-269.2275558378839,-138.99253468760622,20.858947946473265,128.23612115659313,170.0574772252243,179.90942020134025,180.24160461264583,173.25425046664205,156.89675385406508,130.7921480768809,102.36891305344606,86.46901001383524,87.6218451254164,93.80109907377664,90.90735937172084,77.22016444837341,58.33512138223829,34.45857084349644,4.338935139297876,-31.160084088744945,-70.25379715909504,-109.323654904357,-143.31422292685565,-170.2238134211291,-199.5183256718365,-241.21664497297556,-265.57029986426903,-210.59577485285004,-71.1060778781069,73.26827818701136,152.13737493469554,169.12414114002337,164.9662045305401,162.57993379978507,157.40437536393986,137.36438439530824,104.1611572693569,75.35558463627844,65.57841735873352,70.23921316883686,72.29253929658,62.65694670231684,44.58761960855325,21.798485506786534,-7.250785690371542,-43.02576899744814,-81.02169028609867,-118.38039743844477,-153.10796874175054,-182.0095326192764,-210.36871332841608,-252.60982337780095,-292.81607963798075,-265.6217796750523,-140.40745297370742,14.067403023070852,117.01052533125416,161.1567191578273,178.70471488432446,187.3170628795686,186.41203761822692,173.70854880974173,150.3107121618296,122.77036008146104,103.81344171592328,99.78756619235482,102.62299612767396,100.94397225144414,90.69398158089272,72.07602197692617,44.269133911613444,8.803506367151302,-29.47237168638867,-67.00905741212466,-103.02787746671507,-138.45004767107818,-170.5641991279476,-197.27217854959554,-231.01463795557407,-279.7367056455021,-298.8624134919676,-221.52713497608053,-65.82321637064432,70.53400318451759,135.34977650910702,154.67521039866602,161.94018281098357,165.06014441672585,159.02941940064213,138.13770510694692,109.78945827865263,88.43174867028527,78.30579519697052,75.60523279343886,73.6895933102449,65.78499223917945,48.269881652517746,20.67274662306892,-12.806631054363537,-46.45542210761053,-81.32347571283796,-120.76082877910471,-159.6130083095141,-195.92378056995247,-239.72542614167588,-276.38222974713835,-245.94367722794777,-122.55305515818317,24.890536854375664,118.21243187238989,153.26233245240397,166.78286109744496,177.71583653292336,180.93948718975753,168.2315284196746,141.2493985297474,111.95988911330224,93.02871828077916,86.29360212975931,83.43278246252093,75.02455123720792,58.150243872877475,35.637139445274656,7.9636360397826635,-25.989789824823898,-64.72076646791402,-105.5710908741905,-144.982050475376,-178.53968199148125,-209.58427206286808,-251.04830580156715,-292.48696813204697,-275.353556098197,-161.17298408081436,-8.099204426110372,97.84888043363718,141.27586226316987,156.02973589478717,166.18270709332313,172.9206320338775,166.9438288429359,142.48930989378817,109.32405510836587,85.97596952612095,80.13159235522744,83.11063907888003,79.39495158019301,61.19525782742595,32.95158000704985,1.8273551255676235,-29.270384667951184,-62.469265818265335,-100.12737056601142,-138.34768345264425,-175.1760021484269,-219.4945687860693,-263.34115508673693,-255.35890322599676,-157.18304192190988,-14.303802938367392,93.97434554728873,140.80496301032997,153.07440351166366,160.98640660123502,167.15697278560083,158.02129992207946,131.2653767809227,100.27989239721069,79.67570031696215,72.91284326961083,72.08329783725543,64.07810382359659,40.3514535304435,4.777415533720496,-35.13747808270323,-77.33010961344223,-119.29120708703478,-155.1833115001647,-182.95584371447455,-215.42093007960014,-264.2622765938335,-291.93912662031516,-231.73843793274708,-88.8621954806766,49.24579209870094,124.48410361414157,153.55483385714194,170.45736294338232,184.2195785124988,186.5888082483121,171.23887528138815,143.68382885171175,118.4403923134251,105.59248471132256,102.87553940970938,101.35693209428393,94.04653077930524,79.55380292808965,56.608575453605695,23.1458477182591,-16.74879378707218,-55.794236462508565,-92.45346412346528,-127.94897591017742,-159.97215776563604,-186.93288568415488,-217.20586325807142,-262.275257785804,-302.27378828593294,-278.6550018048968,-163.69445433472862,-17.355930895415906,82.96871225235472,127.59042357166577,149.12856860363172,166.8832155610431,178.42538589046285,174.36121748641895,151.06053358708905,119.57581672604525,99.20984892134236,96.75054840264313,101.11819704765799,98.05623258046076,81.95206765409151,55.924755732535786,25.096433284297177,-7.070982052027999,-38.93699946972784,-71.64489834733871,-107.37749281042508,-141.93331490958846,-168.74623992156174,-196.6135380645269,-235.80763622947603,-253.25831168920962,-190.1828830824478,-55.5030848869106,67.31236061600835,127.56125039695057,144.52029797387252,149.96131266255438,152.7736638536737,144.71468335432297,119.28338276967841,87.9064174271724,69.78640911374448,67.15747611277304,66.09190994257273,58.71870436944923,58.0,120.0,78.0
