0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,55.0
51.71650869687523,48.16515331672623,47.182865093428944,47.40235691560117,49.32717011338798,50.48519081798493,47.2367403232654,40.186996950020344,30.22797805145065,18.6398727462323,8.171003361510008,-1.3940580740423838,-11.40407587608055,-21.82585387947094,-32.36653190002396,-43.55262878338953,-55.1369422477004,-66.90455904002482,-79.07307888630196,-93.1077302096619,-110.73911742233604,-120.67328752197369,-99.5708487487377,-45.701491824711994,9.663864893390867,39.252442301537954,45.07385953821627,44.31086635664526,46.99176164465669,51.28714065317947,52.98250319915405,51.629067710208204,49.661794669461926,49.19957210952927,51.35139493244735,54.07172593042144,51.51301905531406,43.490305162383365,34.947060520736386,26.24458075519296,15.624218294994598,3.1894296873126513,-8.29000311857344,-17.205806907909594,-25.421891162095026,-35.36170815879798,-47.368687244065164,-58.656295784140255,-68.7162003396664,-84.14454016911633,-101.88418317868141,-98.98483975550356,-61.166199060188596,-6.932263745608534,33.02129386434552,48.830708800179586,51.557204680969186,51.936286423053375,53.28922138694116,54.860497723217016,54.89048211241709,51.32750784709377,44.85175344623968,37.46952077402163,31.54414330551571,28.653486121397076,23.938431511879227,13.435896971469965,2.9031161195131157,-2.225136971347369,-6.747988000185736,-17.543771189374663,-33.943790186838,-48.816414035089906,-57.49789852626972,-66.79750553341309,-85.03540531318446,-104.9856633892863,-103.87457142972576,-67.52177818772505,-13.916736685845986,24.996911360383663,39.81766594426251,43.07444852683504,45.61212336917955,49.69088625579133,52.12164176483913,50.07903703502795,45.89477036495956,42.78384427738425,42.15617100184198,42.83482786514225,41.065874574594666,34.89476773460956,26.86830200240678,19.297247239353926,11.272195926307411,1.6505363512989981,-8.982032633846389,-20.193692247847487,-31.82688834786047,-42.344735500099965,-52.106390656470644,-65.42738142046056,-82.60660045572195,-95.8761775421122,-91.87641573840196,-62.039098429718244,-16.774911460265724,20.519818942413032,36.30345743665655,36.61495081163566,35.47078113313756,40.14286814890227,45.40648191529929,44.391577178424285,38.7195438070443,34.79915372603402,35.54650807507121,36.746055279966875,34.82147726760278,31.1144829616997,26.29247250499271,20.44089119436577,15.62244537341827,10.267367501136043,0.10600917337884712,-12.513418899869446,-21.426665405031784,-26.315884701102412,-32.98352577935449,-43.667652455354954,-53.77912769863372,-63.642843918318896,-76.59879523214292,-83.59710901858276,-67.33469934186228,-27.819051323911435,11.712641777299932,31.481462120244576,32.573433145263145,28.377092460220062,29.018976168032864,34.398818829648604,38.410281685791794,37.25831960540835,33.60400442549226,32.62596739564432,34.6129921712328,35.17927069771196,32.39378377615408,27.56636817528465,22.29379770668377,17.68700229370271,11.967802575651703,4.463135029318373,-1.313358986843454,-5.725305265179794,-13.82788036687554,-24.65487731038671,-32.06121657697783,-36.55318225993996,-43.11927558493744,-50.674297500729026,-57.396350826795604,-65.87753094669,-70.00512380076732,-54.67812781889438,-20.62677591274593,11.769329305081607,26.75440904600228,26.79051474429301,25.440914012014556,29.95529227019362,34.22632690809837,32.816093588958786,28.82580265251794,24.721368953034215,21.908018546307467,22.978999101525513,26.522485866638686,27.951687901660904,24.129450749881222,18.174917010035024,15.16731718003433,13.222500516861691,9.326547459837384,4.991561775038949,0.6724125108404937,-5.6060881136626834,-13.716574864127287,-22.971530036232465,-31.652993616601094,-35.25926250303947,-35.96971553684235,-42.1398509991421,-54.694984147259596,-63.68668777436413,-54.86049636732717,-25.41685121574281,8.199249644656268,28.424250549065928,34.279363337008526,33.43645791259124,30.288532598956454,27.068328710225337,24.83333112088988,23.21937437034542,21.76063280094361,20.755296376537405,21.57029904853578,23.191947374842698,23.015780061412773,21.319016413000245,17.369739026998175,10.803782456748225,6.308903758485789,5.6994351420890785,4.089704553877172,-1.9118093668736065,-8.567086313989227,-11.91086787751521,-15.23854097314352,-22.89427712743102,-32.647390928910134,-38.79381100590935,-40.081355298521636,-41.39013279625509,-49.85473005721217,-65.06174853082197,-69.2999795399812,-44.4330151842176,-1.0744769964608465,31.261324560700192,40.257032907689144,37.30397844900261,34.14786136344868,33.03208333203411,32.544676731053045,31.843239021651417,30.959743323121636,29.44214468714624,29.233613707782276,32.30624215098343,34.41207875485122,30.42175402396764,22.733055066206038,16.513548785898507,12.31842872113223,8.860137730151557,54.0,122.0,55.0
42.7460399946032,35.4553103811325,30.48697698815317,27.800620466421293,21.4155402572972,9.998898240383514,0.8922448201488081,-3.20333595094218,-9.085694224624133,-21.944013798250584,-38.76774797738877,-51.87963637806351,-59.60810171053935,-71.07583302738922,-91.46082083731795,-107.90919730545237,-96.85431808912483,-52.28151039211169,-0.13578242416545655,31.39920541006222,41.28453154773297,43.6491604475988,46.69708287087583,50.770134564040745,51.972824837889334,48.915946999282575,44.78994846479001,42.33688503073755,42.354717127142266,42.75038323630653,39.68506573309246,32.608752964922985,24.61937510892537,17.1140922704304,8.648228222698682,-1.3540877459287444,-12.15658317417,-23.55189827249327,-35.05806953126928,-45.08396450218801,-55.422791396250666,-70.1948242633161,-87.36526303078769,-97.11485036228362,-85.86961563001043,-49.57518189035419,-4.208879509178562,27.344983584793717,37.37198835058891,35.879664054951306,36.249419666265894,42.0226648794169,45.85459027721599,42.96854179955351,37.14199704392407,34.61483975683104,36.11132942217472,36.507867357731946,33.846319493101326,29.871567355374783,24.628066571103325,18.888280946061702,14.352325135569398,7.896174408794481,-3.5883323128856186,-15.644217880264861,-23.05626159722108,-27.789967585047062,-35.80934672455312,-46.81945493481197,-56.42158134665512,-67.14354497255236,-80.02950586664146,-81.83420089339396,-57.55510871754073,-15.195627059573178,19.807375151500054,33.204294764404004,31.29156058875823,27.872514557184218,30.31982168382526,35.973094605363656,38.609124499307235,36.21088309973702,32.892116863511205,33.06394969610616,35.099619559051895,34.68759551665831,31.136708564537145,26.012797989631625,20.91026002207967,16.27352392592681,9.86427261889072,2.48013764357742,-2.5113365839020436,-7.5369175267754,-16.957897237423165,-27.318613113962492,-33.405724011865466,-38.1392142713314,-45.383468886485375,-52.60986997229484,-59.63098176451031,-68.19132890868002,-68.04811822556012,-46.0594941472189,-10.102998244094087,18.129127723062368,27.774754119544003,25.952462489927182,26.223088157043325,31.62626077987404,34.375932584117294,31.728532568554886,27.63795171890942,23.638148603684133,21.779077686757606,23.928713930824145,27.365811014657577,27.389108539100487,22.335264956802607,16.938090110257534,14.714691958454543,12.289731757097783,8.021000719830468,3.8284245524712412,-0.8908260154312112,-7.814390802034322,-16.281430610434267,-25.73041182367001,-33.340668122292854,-35.38707127298809,-36.927252771995995,-45.368522079096266,-58.31244727365926,-63.46289874000606,-48.04871575248506,-15.135593478079448,15.797091344838066,31.264582929609055,34.43984014669476,32.658019653231804,29.281443053578084,26.32547184636534,24.32668187892301,22.79653731841128,21.365333027012106,20.77099888137244,22.094911517947903,23.370408186465706,22.64008201655424,20.51773013847003,15.597847836866043,9.067485253115397,5.863879742277556,5.606368433135258,2.7657234773526183,-4.045931415326053,-9.861916492173805,-12.603729068902734,-16.962386005409666,-25.757774107558177,-34.982128548068445,-39.54374350687276,-40.13513050645293,-42.848861876571235,-54.01106536430473,-68.5139511902684,-65.30802799586567,-32.53749836035505,10.517762830775435,36.03229636831531,39.92545375029974,36.170531952782035,33.66335695294605,32.892227816737254,32.3626120087424,31.621974563157693,30.580483518675877,29.078317392175165,29.85006054300479,33.32189941161571,33.94463152435898,28.300996158488303,20.66965279639839,15.15773324180927,11.279363233855511,7.910740270073533,4.153567216000568,-2.322958728365749,-11.176606542824732,-18.8572059519826,-24.746737798220227,-29.99526997895178,-35.209403976250094,-41.43149553640919,-47.74097085293763,-53.06801974018076,-60.28561383236332,-71.15992216958466,-75.13541267497901,-54.81098445829609,-12.762587403591905,24.571590341237115,39.01806921338251,38.38648061412982,38.110422858279534,41.89918022075968,43.3717521024813,39.12550553425199,33.97222417590677,32.692313992557345,34.226361062637544,35.115357192635095,34.551822581477374,32.64278264199594,28.255365832421806,22.091531887128884,17.657145006686807,14.908854738684152,8.895243087467719,-0.6406722104574262,-10.259115388166101,-18.02176076824045,-23.22224237428527,-26.906941520168196,-32.99234296582637,-43.99381926693465,-55.619776604656025,-63.16737078134653,-71.37034288954871,-83.44722263261907,-83.66499968263204,-55.81889313499181,-10.533421046064294,26.731878910006934,43.47696295980468,47.074627251429064,48.9729367746305,51.718266250825266,52.289797036096125,49.134701703175345,42.28741545056846,33.976765132211,30.423301592363767,34.210533048086454,38.29309974346857,34.9201147300961,27.331521865022264,21.853244068011993,54.0,122.0,55.0
12.927689021684355,5.036130768475417,-7.333631209823569,-18.33111020272839,-24.426812819058778,-29.591495119731082,-38.926274711025364,-49.7823407539234,-59.16187264795486,-70.94447880047666,-82.56352792455404,-77.71131321700756,-46.12893933344215,-3.2831753640930823,25.9452554571999,33.60406163626431,29.933669452205855,27.933080316749535,31.909581757241316,37.264337950643764,38.34095323398798,35.082801260758615,32.52193615722081,33.67756224046386,35.348533413770284,33.91992221682816,29.751418109809023,24.462641398350623,19.596293292937077,14.684435555468184,7.650739114634855,0.7502407256537648,-3.6911620452445377,-9.786418638366214,-20.182289112401875,-29.55145925109628,-34.6301570520811,-39.99986179388194,-47.61893300378775,-54.49458926124567,-62.09936095907741,-69.81900646832781,-64.09269796639083,-36.16961665288521,-0.31518923081209116,22.806540168094408,27.78970193064878,25.372889291888928,27.524516109806044,33.02432917251414,34.01702295446173,30.55936177883653,26.44315036872852,22.730973897236346,22.024423640914563,24.99716718674878,27.907410022106717,26.347521299380475,20.520022036744372,16.032560318263066,14.221032112764002,11.17152417879788,6.748321282825984,2.630945576400179,-2.663767086027867,-10.141293007403076,-18.944620471974037,-28.35873947000907,-34.48406673188664,-35.45214221785274,-38.538733165307356,-49.040597105888466,-61.29411634964015,-61.40639519454817,-39.641672489900685,-5.073796899552131,21.970685317771874,33.060105072757196,34.22622084201015,31.746715053139418,28.322051200119063,25.66858583488588,23.858486250367637,22.374800209494616,21.031743886254528,20.97565271279006,22.616387163291527,23.350355812629232,22.17951918752458,19.4599061067342,13.653777654079528,7.6549864615810606,5.708046671869754,5.263391107006176,1.0558275288812695,-6.072699253664511,-10.841191706514559,-13.448999394884973,-19.1116017339509,-28.665532248892227,-36.88122665897206,-39.926228785651844,-40.35691517083239,-45.086751624857094,-58.58480887507743,-70.43031917235241,-58.59474816438046,-19.719365843802375,20.44890126526826,38.8657424133926,39.01602733958225,35.200277199898416,33.33169885972322,32.76296313378868,32.15872073906119,31.385169871139396,30.12977775543422,28.92253036888722,30.743542787691922,34.085321309693235,32.886057809210065,26.021970110122574,18.822599914237404,13.937602779954414,10.27625351045924,6.947766769884848,2.652803853112861,-4.791858099064027,-13.628381956090637,-20.678816251474124,-26.307560865863238,-31.45647136485996,-36.88735920945811,-43.34454458623199,-49.332292864416914,-54.758313921197846,-63.21648431009046,-73.85395860435068,-72.24542747729782,-43.97488799238978,-0.21563028620735572,31.183950765180782,39.60404757830947,37.8229967247215,38.97451084825954,42.886762727963024,42.629268985169084,37.4318684597477,33.137917148465654,33.016419006543174,34.647613283272854,35.07380378600113,34.178241903133625,31.66757521672325,26.527286710887534,20.491498484695708,16.892738435571154,13.665303558623423,6.347325914117204,-3.5319833819582303,-12.741792256675579,-19.78880923861503,-24.321288430483982,-28.20791935812756,-35.72456132855763,-47.60632097332761,-58.20963074164945,-65.07643230567267,-74.78436198421714,-85.77056187108275,-78.60637441872156,-43.41042633067864,2.033037628587808,33.64196054560599,45.26525513761035,47.48943104294638,49.78991279832944,52.228873935812594,51.770538775554705,47.51370188581801,39.814138826585285,32.17660697616415,30.911727840224682,35.8272553647903,38.17790630382848,32.77224297589005,25.483084292153126,20.376713744437367,12.520107164048087,1.7857679134584201,-4.990165097592754,-8.881797004889235,-16.74945616207004,-26.53947242545484,-31.71262369477871,-34.96177962637816,-42.671545971809245,-53.04812207001026,-61.93572468139241,-71.40741094157005,-83.76731158646723,-92.48121690391596,-82.15665112228349,-45.17302463170589,2.2873405312095603,35.573310399073264,47.48422334402109,49.29098559840705,50.561751399745546,51.686389947519764,51.20390006796977,49.65340820697837,47.64565926382552,45.17255858242209,43.542445660386086,42.96361525359283,41.40273341668178,39.656462207273904,37.886474345902926,31.829810198397542,21.022312073203477,10.578319673051746,2.072629199109173,-6.840666071223992,-17.100324232605782,-28.333030025793807,-38.45496427941558,-46.86508469076899,-56.05732194948045,-65.01940453553449,-72.50156892239815,-83.59152490737158,-98.28856754806974,-99.23356273030437,-68.7199736212041,-16.80337851734509,25.82641217222113,42.74664313850894,44.08804933194853,45.761115023179066,49.99781145796737,49.971639718731524,45.27049983242668,42.88132626325561,44.0703038928139,44.947918075431,46.02672429107533,48.77943746063927,49.45206751543136,45.02579309763097,54.0,122.0,55.0
