0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
2.655810521194771,-10.012730705564108,-23.39867851129367,-38.35325760763753,-52.94681731658757,-66.95940095924031,-84.7239122034387,-103.15356549370652,-101.30808624146309,-65.42519183827869,-15.516122458036694,20.216748882156587,39.395530512225676,53.86265152844881,64.20829276219443,63.70151521015463,55.17714903715002,47.61414674035338,45.3630552158555,45.45842897135422,42.586379223377115,34.061288572927296,23.044979230289076,14.135060082977802,5.30334186568142,-6.393367981475291,-19.693991983570747,-32.741337633475084,-45.95386131560685,-61.7588820286654,-82.5490405616527,-102.10082887241495,-102.03273995853783,-70.2112666518151,-22.506090805731375,15.001530829084702,38.448874725021774,55.769279400160464,65.27220755981345,63.8026946547531,56.35502762257922,49.394683063606095,45.3843745673474,42.0507484773553,36.23111954209839,30.250610064831264,25.87376913687559,18.86439456754331,6.414299440294863,-8.39538279600151,-21.575736489210268,-33.94886111101116,-47.545935785949034,-59.36574528551201,-71.0901365957291,-92.98752723458111,-117.66238345364205,-113.58274614122743,-68.65404160922881,-13.818972410021201,21.252974823786257,42.529391322947035,62.29382944733672,75.64656968057521,77.72444879534324,73.57122624509648,68.04999305880476,63.480067711263466,58.417722959072684,49.39271944066563,37.543699876275035,27.16357537043379,19.770255039893485,13.290744237456332,3.36425902634207,-12.63448972883424,-29.75035040827836,-44.07571290168201,-59.63129492669844,-81.73882818126056,-107.181749684007,-120.54019270012054,-101.94574014927184,-53.3406508825051,-3.9751293108972185,26.620695752130423,44.34144180679636,59.182014907192816,71.12362848331759,75.84026677755557,71.76467551488648,61.24452629109183,50.30118534210307,42.48542584711541,37.21790185412293,31.698184566916545,20.899423023588458,5.076629217606715,-9.821521080184995,-23.10278729908785,-37.755662056874236,-53.343648823142814,-69.66962829454134,-90.16997399932197,-109.15399484257257,-106.2463756959306,-71.21245809108594,-24.401920948227747,10.763394062226403,33.443889714278725,50.603888087589034,63.54043658937676,69.70016022418835,66.26826992590347,57.229284685443126,49.20237200715154,43.78763630950151,37.6925626742231,28.3035212036269,17.60971164359538,7.434605246883124,-4.4632398474848305,-19.855867032324188,-39.13077493806789,-59.99887858762718,-79.77554211138853,-97.74407994863122,-103.11139443102206,-79.30960262856237,-33.15340021279262,7.500045222429329,31.345870501457085,48.167023419728274,64.7494094625434,76.28637778858308,74.44511003026517,61.06114900806489,47.241573892107766,40.159322075520876,36.85444660470287,30.630295715451396,19.66900544957186,7.179863742316089,-5.951886436686611,-21.39954216551614,-39.011092028132914,-57.13032597268914,-75.91666962489946,-95.17198955251446,-104.74915740975486,-87.87910085125596,-46.79267709826144,-4.2117513543861715,28.400801401377997,52.879217078055625,67.87627909903378,74.26763985198757,75.0629079996996,68.43352875280712,56.741483283443685,48.5845355698534,43.80898852965071,34.748384023260584,21.6013789719214,8.452833436613457,-5.054216028523056,-19.178944526329104,-32.14357480895067,-46.0208826655844,-66.08908554897825,-91.00786217305362,-111.5245145469704,-112.65088822799841,-84.07837918283109,-38.334400808295996,1.715964410638393,28.082065547209485,46.146460399024086,59.77499892015059,66.21576763269157,62.39691266319791,51.498012957740094,40.22521855394636,31.23025790181753,22.409823928626956,13.039195376424335,5.524382082257046,2.7540978658476876,4.258627709623134,2.7607367221747605,-7.331766062318832,-21.63851252306578,-35.47764853653018,-52.941653991038294,-76.20648589715859,-90.95195510558199,-73.92486756382695,-26.80265418066279,18.337062737862382,43.58252214012793,57.462590098917275,67.08813547732939,70.52719737790804,66.26793727668893,55.86319746603165,44.23602825592396,36.79719675534813,33.56717756695319,30.385548014688585,23.19441736333017,11.255142897822479,-2.7359532836921434,-15.12194318011234,-26.495837963713896,-40.55694388691551,-56.036896357767105,-69.04763433758608,-82.43160527609795,-102.10895111356919,-120.06245338853127,-111.75185605750549,-66.8833986896603,-11.752868102251085,25.28051682775916,46.24731197950494,63.72823004407996,78.40527158070341,81.47119057509273,72.4812653412544,63.04130598053973,58.932585960624216,56.11174484101162,51.02184419534257,44.89270441504854,36.79401583566807,25.14732296128271,13.305532636476837,2.3029510706005554,-11.817075014493016,-29.09324004239975,-45.384571617581386,-59.97180208646518,-75.89369898780798,-96.36558900345406,-115.90912507293143,-112.76563061571085,-72.41216029359639,-16.284609909904585,23.583643564590673,42.450673282420155,74.0,95.0,59.0
67.24260382526039,77.29152923066127,76.88382569419885,71.97521051371281,66.59955634687337,62.24784659315247,56.28681982599912,46.069499271392544,34.240296007386064,24.765001804648467,17.954497104468988,11.006068256114744,-0.7227365916935343,-17.779502279963992,-34.12822439286511,-48.139438140430464,-65.26275543258146,-89.19929547775354,-113.24339665646168,-119.03145280355632,-89.98032855794347,-37.75635131655266,6.886012312869495,32.48891492704933,48.72655290308538,63.14096053911126,73.36014497535034,75.55362412259808,69.15354691941336,57.86654028018356,47.70149901017165,40.772238574915406,35.86014194910421,29.293057464093405,16.591075219167944,0.4867608128795867,-13.674799901775355,-27.133932830579337,-42.25607876097571,-57.85054636185001,-75.08813146852427,-96.53441500789849,-111.52801558683467,-99.05194703343176,-57.52312793248322,-12.602459410842291,18.23304122080457,38.79894252675713,54.83823834750158,66.19359015690576,69.68083798690216,63.891789967695914,54.61433675672649,47.45702121871715,42.28304580512982,35.31441866434302,25.186034386281076,14.668895172346904,4.291349305717283,-8.515392456636555,-25.050611094814197,-45.182750825551175,-65.82370376218971,-85.33215301642947,-101.4338126691919,-99.59692317703416,-67.12050974409684,-19.772206144591955,15.878413949307944,36.40129364291883,53.001816725658614,69.02771129220903,77.32205266580372,71.3426505606494,56.61264710281199,44.46036974909764,39.13072999956874,35.57926070447815,27.841976782839474,16.086523711974593,3.523401407957595,-10.129555057341225,-26.33824844554414,-44.24298734262119,-62.42163409683649,-81.61231356108033,-99.72341551364072,-103.07750411838583,-77.62613493454285,-33.70050774943952,6.201404335975122,36.28155833525946,58.2799696442158,70.4123925525457,75.0795090698658,74.00326097727586,65.20243176215828,53.749377528611284,47.21019536286304,41.83585841858081,31.134165248650657,17.743917233160744,4.655690837622599,-9.143443024027462,-23.085184157958427,-35.798374667000125,-51.060237209780695,-73.07890647070376,-97.95524725447346,-114.57719333421379,-107.3857697314529,-71.52975873102433,-25.43831002166474,10.61842921074071,33.85294640374168,50.560502490410066,62.58571036599943,66.16165249370842,59.67724686215969,48.03476474268426,37.444006524983934,28.766584286128097,19.695725683200866,10.530404640540494,4.1501341616698815,2.9498006358454236,4.5481671114936795,0.700630007281337,-11.372173964033827,-25.656474367640403,-39.85223960815799,-59.32680850883231,-82.42943365205353,-90.0087137246145,-62.25233992059162,-12.120209966932968,27.58656447050512,48.206317301011474,60.68633163989488,68.84399858298107,70.07613327282704,63.74061628576068,52.340902422166096,41.52867408262535,35.577748878467816,32.857592206861966,28.83032891792474,20.16723098952023,7.241044076968928,-6.57386977304921,-18.336068751742555,-30.197394115589333,-45.100969098162665,-60.09733649075724,-72.54724653016278,-87.41426660514364,-108.39173529287959,-121.45569795265764,-101.99247834551005,-50.30742419338327,1.2769872600338372,32.33552373025609,51.33844448035853,68.58428268471066,80.83188641382891,79.68469591524247,69.30614280448484,61.370227612891526,58.24574530067005,54.8722577145225,49.298156254043676,42.902788281395736,33.71799678938801,21.564887390386502,10.185886175312186,-1.3133217809629223,-16.660526612838154,-34.03787472249347,-49.67996585730338,-64.26078953965698,-81.29312725608918,-102.80405661383958,-118.4824375586854,-104.68945197336384,-56.14089893210866,-2.2534258519545616,30.66561607032191,45.96488837425617,56.678072329285285,64.51624192840504,64.28292189663985,55.72128287978711,45.54566196236399,39.5099907277662,37.21161551270412,35.86723319344453,31.990268607082676,22.90468985032784,10.964771263769771,0.14990688574836708,-10.378514087335283,-23.307233944983196,-37.51643565089743,-51.52735376410645,-65.70763423732355,-81.8011444203712,-98.89453930663457,-103.62545426832094,-79.92349917966217,-33.160741582332996,13.986961871223492,46.834214962101896,63.74731340131975,69.51017304403767,71.06234576686566,70.43973933520728,64.28519580946383,54.6930602832795,49.35282798270764,49.05353561881215,47.595858673787504,40.58280002373011,29.28855163149149,16.26634793204703,1.3301925040938207,-13.416113163230937,-25.09097741556048,-36.413577201994926,-50.24525525691962,-65.04000492582638,-81.38283359953081,-104.21241684409311,-126.66417292989114,-123.00020722722061,-78.61654046780647,-18.150553062961105,23.710012395134267,42.92584366295932,56.86727985711221,72.20066922574205,80.66821353539255,77.30102717777545,67.05143320849767,58.14400375528054,54.25381296976128,52.17242427436837,47.31335476004736,37.70818775465331,24.24357141192893,10.588994235795784,74.0,95.0,59.0
-71.5399389241566,-90.71270195966595,-103.63739632204276,-93.28630630900096,-53.60134370470931,-7.571522814725253,22.89088775803683,41.20593658008875,57.863204837162506,72.66286010401731,77.06510886698176,67.46815193453463,52.43616200482238,42.318930166510896,38.25406777739751,33.90521065424732,24.693582811894938,12.471608749856175,-0.21680866888335637,-14.541151619683076,-31.42454705821872,-49.475301801545356,-67.8076265608772,-87.31235629252633,-103.0696914123044,-98.79876346656707,-65.72994214311124,-21.106678382226885,15.752174378664394,43.538821338799394,62.80563690076945,72.3328827003293,75.45813933096852,72.23176075722435,61.72038153500185,51.269718999374945,45.954933534748974,39.33003331991309,27.304017270399523,13.948576614623608,0.7804930687300524,-13.257761313208514,-26.84178469383215,-39.65841356194698,-56.730145875536756,-80.34759739222547,-104.25665260599281,-115.58013637482749,-99.53154225928144,-58.1221875609305,-13.523247404253198,18.39075641962502,39.120784824890045,54.628307999633854,64.67385329992138,65.21569083437403,56.51661505353293,44.70346243310304,34.847084699373,26.24530501389468,16.95549740491198,8.257727057475371,3.2356728214419936,3.4371770446193874,4.337290887172267,-2.120819618877092,-15.564719489827176,-29.59494436919326,-44.71852316069856,-66.15131590904734,-87.38881232819121,-85.8527065285655,-48.54208068876603,1.4709697274599964,35.09680639261743,52.236320730456356,63.59081092029349,69.99963972821445,68.97606242043052,60.764983802468336,48.87384437294414,39.27658102816957,34.64426416698033,32.0316737619627,26.85955211042102,16.764630228896777,3.1507147720632274,-10.196503489763417,-21.548573886829598,-34.20803699707215,-49.651511869726185,-63.87950800691773,-76.2453720064343,-93.0432502268947,-114.11737709129781,-119.94837264686956,-89.27055382392025,-33.85455364237984,12.357396393752953,38.396594991522754,56.38754407838939,73.0717058790192,82.02963056658133,77.0680158354956,66.41801451289653,60.15600104184618,57.50679772501277,53.41555784100192,47.54784008681884,40.66276548829919,30.35403341225249,18.091363856907495,7.082744979073512,-5.302534562510441,-21.688674273184457,-38.79781621439796,-53.87079355021658,-68.75417078918537,-87.14894417375194,-108.88315367774216,-118.46762078948493,-93.41910164522325,-39.464234059537134,9.784682872470412,36.220497817732706,49.197111856912684,59.45544369155294,65.45447150979341,62.4540578006219,52.58767906198348,43.292399059216606,38.5792193360116,36.85730169253761,35.18248752212556,29.90774155381593,19.525053727952795,7.65402889726321,-2.76814489214928,-13.835760994704572,-27.398554903291007,-41.58130365333825,-55.57001885115645,-70.05144389881005,-86.95491166018671,-102.41593367520387,-100.00622317190846,-67.87183113322766,-18.623321590070155,25.19533960630347,53.233615743464185,66.24185358005366,70.14664715747263,71.22536395489217,69.33254984669969,61.52495480853758,52.46968825943263,48.97116848196905,49.04048740665027,46.1890419291477,37.596431945243495,25.685659977273936,12.140206892707056,-3.1379250287883034,-17.10027490492988,-28.17916056283461,-40.17027809303903,-54.511036026821266,-69.3973713053369,-87.19988385741595,-111.64036881285634,-129.536097815621,-114.0090814740914,-60.96516425237728,-3.254050435527459,30.92055821695053,46.7997440694855,61.38572277861086,75.76932907926283,80.8495749829093,74.66546468760805,64.04083184491044,56.53837535493,53.70958042569571,51.187177266761935,45.05221274422359,34.08350069807619,20.14630501034656,7.004973511259786,-4.899112811274119,-18.349267700345095,-33.31765268451262,-47.908472780849756,-62.31815474176429,-78.37837753327463,-97.5716346777762,-116.82516262335754,-121.11601730258117,-90.971528022744,-34.262966213221425,14.791918268758737,40.99991379479811,57.65366990698944,71.89035859955786,77.09652441651845,72.48440167411312,65.19450069596061,60.84086036830838,58.075379210198214,52.23573347418249,45.110514438810334,37.924294309792906,26.387394122031584,13.353251871106599,5.483274418869994,-1.4158382125191409,-16.37320873473584,-37.0155365487649,-54.01243601559323,-67.33313627424765,-83.19922637153454,-103.8785661335426,-120.72586212888524,-112.73318093094917,-70.66726311732884,-16.192497607815685,23.946617627190836,46.32830115790093,59.797640419348355,69.39497352499083,74.56798155959952,72.2308300322469,64.64014541924176,57.54446390392505,51.961912102737244,45.761843953747515,39.66295340921661,33.530169962612604,24.974650480545854,14.923134679502558,4.046212407413027,-8.342560357388871,-22.595260894428783,-39.253019794935724,-56.09488772335817,-68.76063323973365,-81.78005798472513,-102.91189962363102,-123.32023288054204,-117.40162708450778,-71.63644283394288,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,59.0
